ix,goal_cost,intv_cost
344,0.9079999923706055,3.6000000834465027
392,0.9089999794960022,3.0999999046325684
309,0.9049999713897705,7.6000001430511475
379,0.901,4.1
200,0.9319999814033508,1.899999976158142
323,0.91,2.3
223,0.9110000133514404,5.799999952316284
365,0.972000002861023,3.0
215,0.908,4.4
261,0.9110000133514404,1.2000000476837158
358,0.9160000085830688,6.5
270,0.9070000052452087,2.799999952316284
318,0.903,2.2
263,0.902999997138977,5.900000095367432
345,0.9330000281333923,3.299999952316284
339,0.906000018119812,3.5
262,0.912,3.8
369,0.9110000133514404,6.200000047683716
264,0.922,3.9000000000000004
313,0.905,3.8000000000000003
328,0.907,3.5
254,0.902,5.3
321,0.929,1.7
209,0.918,3.4000000000000004
291,0.911,3.6999999999999997
319,0.962,3.9
230,0.92,3.3
397,0.903,2.4000000000000004
240,0.905,3.8
281,0.913,5.9
207,0.9039999842643738,4.799999952316284
228,0.9110000133514404,2.299999952316284
253,0.902,3.4
267,0.9319999814033508,8.0
210,0.9020000100135803,2.600000023841858
237,0.919,2.3
284,0.9279999732971191,7.299999952316284
269,0.903,7.4
280,0.9169999957084656,1.7000000476837158
285,0.9020000100135803,2.8999999165534973
324,0.9089999794960022,7.299999713897705
238,0.9020000100135803,3.399999976158142
305,0.925000011920929,2.5
308,0.9010000228881836,6.0
260,0.9089999794960022,3.600000023841858
292,0.919,1.6
273,0.9010000228881836,3.600000023841858
218,0.9369999766349792,2.200000047683716
363,0.9110000133514404,5.700000047683716
320,0.9070000052452087,3.6999999284744263
