,h_post,h_post_individualized
344,0.9259574986017861,1.0
392,0.9123695614209156,1.0
309,0.8799334385668968,1.0
379,0.9650389132383121,1.0
200,0.9577902450964532,1.0
323,0.9676545899950821,1.0
223,0.7209571346447036,0.054952893406152725
365,0.9673906827231112,1.0
215,0.6482601177072288,0.12884898483753204
261,0.9466574584317589,1.0
358,0.8790641188315585,1.0
270,0.9008239550697869,1.0
318,0.9362189856175132,1.0
263,0.9727630993528472,1.0
345,0.9512994865417276,1.0
339,0.9188031510360752,1.0
262,0.9433667560564851,1.0
369,0.9697551700623238,1.0
264,0.9608981965025043,1.0
313,0.8961239217222128,1.0
328,0.9148443333001384,1.0
254,0.9739221296967039,1.0
321,0.9630352131147775,1.0
209,0.9410129385427595,0.8355876803398132
291,0.8780312579579332,1.0
319,0.9573220864171041,1.0
230,0.9715691968196423,1.0
397,0.9364626793813601,1.0
240,0.9625335906585051,1.0
281,0.6256218016538642,0.02998649701476097
207,0.8832694370655542,1.0
228,0.8675103337145812,1.0
253,0.8832602712401822,1.0
267,0.950692438791484,1.0
210,0.9329662103174075,1.0
237,0.8978904432923366,1.0
284,0.9808069695666073,1.0
269,0.9602650953216052,1.0
280,0.9445948009929933,1.0
285,0.8767815422979677,0.7117856740951538
324,0.8352898814295597,1.0
238,0.8664773448548375,1.0
305,0.9383253678665191,1.0
308,0.9766191869816903,1.0
260,0.9559799736022416,1.0
292,0.916685209228632,1.0
273,0.9011548334529487,1.0
218,0.898749117218766,1.0
363,0.9359549936780744,1.0
320,0.8597061009179536,1.0
