,x1,x2,x3
628,-0.07277018,-1.1932,-1.6274521
710,0.42289203,-0.29230988,0.14721316
621,0.482372,-0.76208216,-0.26084512
742,-0.18336713,-0.4286828,-0.041297127
811,0.051913522,0.16026425,-1.3258891
973,-0.06718081,-1.2406433,-1.528359
663,0.02374338,-0.012318039,-0.08166653
741,-0.38503745,-0.52342045,-0.058803163
865,0.4260001,-0.37259197,-0.42679623
545,0.9732148,1.4323944,2.5320256
947,-0.17838013,-0.4346763,-0.025757551
786,-0.6208786,-0.54117286,-0.062265895
612,0.19795355,0.05831667,0.33854932
755,0.41484076,-0.39967525,0.09462696
649,-0.5190687,0.1519195,-0.40719652
564,0.4864667,-0.4531381,-0.38271418
590,0.16469994,-1.0301303,-0.022371292
662,0.22072402,-0.16553178,-0.042867564
640,0.15865538,-1.2111479,-0.06194551
847,-0.9537137,-1.2481315,-1.4957494
529,0.37355167,-0.21888933,-0.042569876
756,0.047774233,-0.2109795,-1.5471191
897,0.32942635,0.0046016634,0.5064338
713,0.076822735,-0.0045198365,-0.02371002
609,0.23949876,1.1980944,1.427343
906,0.7797749,1.5335792,2.319182
706,0.528916,-0.91549385,-0.5211082
814,-0.32236716,0.18394378,-0.36905926
885,-0.29700652,0.13729012,-0.12969747
667,0.666554,-1.2443084,-1.5628898
702,-0.6358038,0.5259212,-1.5412431
769,0.1770995,-0.69451594,-0.0414954
968,0.4069041,-0.661747,-0.27283075
834,0.085339844,-1.2109405,-1.2166238
759,-0.21171689,0.13835242,-0.013516467
625,0.44991124,-0.62552035,-0.22921228
956,0.37994325,-1.7611274,-0.021750594
763,0.45391282,-0.7055458,-0.27113897
617,0.062981345,-1.2040781,-0.25923985
646,0.48792738,-0.3703164,0.027820505
762,0.3364544,-0.5825921,-0.071981035
995,0.97749627,-0.59389925,0.21796113
874,-0.5548437,-0.7010079,-0.07523861
536,0.5075519,-1.196264,-0.49091485
507,0.50663894,-0.8989263,-0.5718989
856,0.539254,-0.5046523,0.056792386
774,0.36560586,-0.3687621,-0.010450639
925,0.39610082,-0.8885992,-0.570424
549,0.61336887,0.26284775,0.7667186
832,0.46209654,-0.37604764,-1.5896132
808,0.052051276,-0.37640876,0.020812964
991,0.62439317,-0.6210311,-0.10595199
988,0.19234249,-0.901526,-0.042190373
541,-0.454598,0.119172424,-0.43962178
563,-0.11805481,-1.2748588,-1.3618239
610,0.5230941,-0.35329056,0.072107814
816,0.09917921,-1.2050574,-1.2091743
886,0.12637979,-1.0777664,-0.06229229
772,0.50732553,-1.0551082,0.011156392
966,-0.055449426,-1.1133423,-0.055273436
530,-0.047791623,0.08411839,0.041334167
723,0.4223786,-0.7656511,-0.03206396
877,-0.100066185,0.15186444,-1.1087357
858,0.3502468,-0.3339345,-0.07430335
863,0.51834154,-0.6026522,0.0045287535
940,-0.12269781,-0.28538537,-1.5741854
544,0.61138463,-0.9370291,-0.06582598
889,-0.34458256,0.2796984,-0.040553853
817,-0.115029275,-1.2519192,-1.3811485
793,-0.121319905,-1.2688558,-1.3554717
517,0.38175294,0.03361556,0.309492
500,-0.044875383,-1.2224979,-1.1573355
836,0.6996978,-0.9696016,-0.1922957
567,-0.3733015,0.26507133,-0.02014687
551,0.98948586,1.1634922,2.5157094
652,0.54983693,-0.60144234,0.081848025
503,0.64245605,-0.67900693,-0.038476676
569,0.83248556,-1.2542633,-0.5587966
987,0.304748,-0.17529544,-0.055584043
992,-0.40043524,-1.2381198,-1.6795853
729,0.21686116,-0.7748362,-0.0365489
552,0.4567486,-0.9884231,-0.29728574
820,-0.056655608,-0.22546087,0.010182083
802,0.22704294,-0.5178621,-0.03242551
823,0.35974273,-0.46295807,-0.024419595
679,-0.009230936,-0.5110134,-0.04941549
642,-0.06287557,0.10916896,-0.5059613
859,-0.052559815,-0.34885263,0.044615734
592,-0.13213351,-1.2115748,-1.2813631
690,0.12865591,-0.7025056,-0.012519145
784,0.25446564,-0.6007116,-0.05773741
761,0.4358635,-1.078061,0.011190283
733,0.3878056,-1.1929821,-1.4838622
688,0.5932268,-0.8256242,-0.03375395
778,0.4292507,-0.5132473,0.09489729
714,0.785689,-0.55635524,0.30094975
584,0.77836794,1.6328809,2.3304281
704,0.0836448,-1.2118837,-1.0823334
626,0.5102378,-1.1933508,-0.16580352
993,0.43540108,-0.5455678,-0.16339253
