,h_post,h_post_individualized
628,0.5093648235795237,
710,0.5063433018476684,
621,0.49532617133215157,
742,0.5084214920148968,
811,0.5015600349829228,
973,0.5008499677764873,
663,0.4952131354065894,
741,0.5053299541119378,
865,0.5002248710649377,
545,0.6547852327958542,
947,0.5084214920148968,
786,0.5053299541119378,
612,0.5014315440326279,
755,0.5004344581057784,
649,0.5001305708024425,
564,0.4971327700185718,
590,0.5021137504228903,
662,0.5081789313505073,
640,0.5157399829735894,
847,0.5008985358547099,
529,0.5108812824054255,
756,0.501800386614231,
897,0.5031745720476803,
713,0.5161961595002293,
609,0.5266078194346703,
906,0.5618264437550997,
706,0.48816656812260073,
814,0.5001305708024425,
885,0.5002216044703031,
667,0.5153949044439302,
702,0.504476417350316,
769,0.5008211414665302,
968,0.4869601259066172,
834,0.5008499677764873,
759,0.5166916796047845,
625,0.49959242156157213,
956,0.34344637894098035,
763,0.4928668363041388,
617,0.5042161253085726,
646,0.5063433018476684,
762,0.5050873529157028,
995,0.5161127958096735,
874,0.5010637681307476,
536,0.507789765213582,
507,0.48816656812260073,
856,0.503251463873784,
774,0.5108812824054255,
925,0.4822626202231489,
549,0.5146150736068523,
832,0.5078336065480501,
808,0.5003097889619192,
991,0.49722380079845563,
988,0.4961192258211169,
541,0.5001305708024425,
563,0.5008499677764873,
610,0.5063433018476684,
816,0.5008499677764873,
886,0.5021137504228903,
772,0.5002777442121978,
966,0.5046922957893785,
530,0.5040101324899791,
723,0.5035244235773114,
877,0.5015600349829228,
858,0.5108812824054255,
863,0.503251463873784,
940,0.501800386614231,
544,0.5047315303766897,
889,0.5166916796047845,
817,0.5008499677764873,
793,0.5008499677764873,
517,0.5041347934323598,
500,0.5008499677764873,
836,0.490625139694958,
567,0.5166916796047845,
551,0.6610561398944061,
652,0.503251463873784,
503,0.509432546706702,
569,0.507789765213582,
987,0.5081789313505073,
992,0.5070294126901935,
729,0.5008211414665302,
552,0.48816656812260073,
820,0.5003097889619192,
802,0.5050873529157028,
823,0.5077902377730815,
679,0.5076655983415076,
642,0.5024665937973456,
859,0.5003097889619192,
592,0.5008499677764873,
690,0.5008211414665302,
784,0.5050873529157028,
761,0.5002777442121978,
733,0.5009746365743547,
688,0.509432546706702,
778,0.503251463873784,
714,0.503251463873784,
584,0.5485814171269937,
704,0.5008499677764873,
626,0.5102486427901554,
993,0.49959242156157213,
