ix,goal_cost,intv_cost
628,1.0,1.6
710,0.82,0.2
621,0.856,0.3
742,1.0,0.7
811,1.0,1.5
973,0.984,0.2
663,0.866,0.8999999999999999
741,0.758,0.7
865,1.0,0.7000000000000001
545,1.0,0.1
947,1.0,0.5
786,1.0,1.3
612,1.0,0.1
755,1.0,0.4
649,0.986,1.2999999999999998
564,0.844,1.1
590,1.0,1.3
662,1.0,0.1
640,1.0,1.7000000000000002
847,1.0,2.5
529,1.0,0.1
756,1.0,1.4000000000000001
897,1.0,0.1
713,0.94,0.2
609,0.938,0.1
906,0.89,0.1
706,0.864,0.2
814,1.0,0.30000000000000004
885,0.918,0.6
667,1.0,1.0
702,1.0,3.0
769,0.904,0.30000000000000004
968,0.78,0.2
834,1.0,0.4
759,0.898,0.6
625,0.834,0.3
956,0.934,1.2000000000000002
763,0.846,0.1
617,1.0,1.0
646,0.866,0.5
762,1.0,0.8
995,0.976,0.2
874,1.0,2.1
536,1.0,0.4
507,0.866,0.1
856,0.848,1.1
774,0.782,0.1
925,0.76,1.2
549,0.87,0.9
832,1.0,1.7000000000000002
808,1.0,2.9000000000000004
991,0.786,0.1
988,0.89,0.6
541,0.984,0.5
563,0.994,0.1
610,0.998,0.2
816,1.0,0.5
886,1.0,0.8
772,1.0,1.9
966,1.0,1.1
530,0.894,2.5
723,1.0,0.7
877,1.0,1.2000000000000002
858,0.812,0.30000000000000004
863,0.86,0.1
940,1.0,3.7
544,1.0,0.5
889,0.914,1.4
817,1.0,0.6
793,1.0,0.6
517,0.806,0.2
500,0.978,1.3
836,0.86,0.2
567,0.924,1.0
551,0.988,0.2
652,1.0,0.8
503,1.0,0.1
569,0.894,0.2
987,1.0,0.1
992,1.0,2.0
729,1.0,2.7
552,0.832,1.0
820,1.0,0.8
802,1.0,0.2
823,1.0,0.4
679,1.0,0.8
642,1.0,2.6
859,1.0,1.4
592,1.0,0.7999999999999999
690,1.0,0.7
784,1.0,0.7
761,1.0,1.1
733,1.0,4.7
688,1.0,0.30000000000000004
778,1.0,1.6
714,1.0,0.1
584,1.0,0.1
704,1.0,0.4
626,1.0,0.5
993,0.83,0.5
