,h_post,h_post_individualized
1605,0.9936025581132315,
1468,0.8198591230933169,
1733,0.975134258377369,
1797,0.9364515535434712,
1093,0.9750744122220579,
1934,0.9468970104214868,
1886,0.7248280752307357,
1786,0.9909894403838655,
1254,0.8567854550426652,
1999,0.9861048302547122,
1598,0.9797714512248833,
1415,0.8881209422212946,
1674,0.5807372980114799,
1616,0.9932530905669441,
1446,0.9909063573943298,
1412,0.9906679453871045,
1781,0.9547385235868874,
1097,0.04896929412615349,
1819,0.9608487673177389,
1379,0.08022715640205981,
1054,0.9659279994542371,
1658,0.39121744359447136,
1537,0.8705776244483784,
1440,0.833251788992908,
1476,0.9906216856224724,
1576,0.41145284287151124,
1913,0.9841652272796247,
1189,0.7066017650307065,
1911,0.8372423603607996,
1683,0.9632410827671712,
1242,0.9947229390968685,
1787,0.9938793399857608,
1066,0.9915700353461727,
1930,0.9874127165193256,
1696,0.9649232524588767,
1331,0.8094808916163291,
1751,0.9779914990354245,
1914,0.5473522274516278,
1742,0.7370241055628722,
1324,0.9837395468624124,
1076,0.09701582375827897,
1793,0.9921197691547934,
1574,0.7683923286693461,
1561,0.7932915860671842,
1349,0.8397474523271681,
1186,0.833675096951613,
1179,0.8496137395182748,
1191,0.9795714443455342,
1773,0.7405110715909772,
1287,0.9830581595239452,
1801,0.9413627041501554,
1016,0.9835995162708959,
1174,0.9950669072443263,
1992,0.6070281466271465,
1184,0.9887648917827726,
1572,0.977225162398979,
1454,0.9936231145498777,
1356,0.5144392025485366,
1460,0.98374323808113,
1397,0.9849395512164584,
1439,0.9700728814419822,
1778,0.7135450574460371,
1011,0.9886874358583413,
1883,0.9546897771129929,
1987,0.9949707350497317,
1697,0.16586347004524019,
1633,0.9344414460442776,
1162,0.8741721162710832,
1603,0.9850127670079439,
1835,0.8890650638008895,
1852,0.9902331717635214,
1227,0.9519503929682163,
1575,0.06680533022544267,
1486,0.9811246077474337,
1290,0.9925678049626729,
1309,0.9953241374702991,
1821,0.020378817264672954,
1110,0.7338495091999327,
1935,0.9351873128911474,
1452,0.9175481322513955,
1245,0.2576306366393756,
1237,0.9658136420830697,
1437,0.9118531648578038,
1039,0.9944133401866668,
1150,0.31938746686674657,
1159,0.9893155480186974,
1118,0.9605651639063844,
1725,0.9771948016069542,
1277,0.9780250298773351,
1895,0.9190605522371191,
1418,0.9470933604687422,
1824,0.3337512807547289,
1503,0.724995997133647,
1961,0.8551861559049968,
1410,0.9450282470812914,
1143,0.9881016327529288,
1340,0.9895323312473274,
1484,0.4823351217925732,
1996,0.9827397287080184,
1989,0.6145271942034848,
