,x1,x2,x3
1605,0.5011463,0.4764329,2.3787255
1468,-0.24917717,1.2885286,1.4901743
1733,0.4250574,0.33132178,1.8814366
1797,0.50339526,0.32924408,1.6360347
1093,0.41039106,0.5879888,2.008771
1934,0.4624431,0.5780539,1.8029401
1886,0.43380463,0.16725579,1.034865
1786,0.5809711,0.42621386,2.288156
1254,0.4890187,0.26127338,1.3393108
1999,0.5021338,0.42766723,2.131935
1598,0.5038766,0.40484577,2.012599
1415,0.15253338,0.9156667,1.6207335
1674,0.4530471,0.14130887,0.84740305
1616,0.49418917,0.46773645,2.3561149
1446,0.506476,0.45809498,2.2710469
1412,0.45169955,0.41462445,2.2180235
1781,0.4328952,0.566119,1.8319094
1097,0.24667773,0.7583472,0.15170264
1819,0.2621679,0.8027099,1.9270456
1379,0.095296666,0.9441208,0.33471417
1054,0.43427557,0.31784445,1.7863955
1658,0.4492297,0.53653705,0.83499646
1537,0.20430382,0.8553798,1.5639876
1440,0.41424698,0.19280872,1.2213027
1476,0.502433,0.45304126,2.2579074
1576,0.3868842,0.5836054,0.85737383
1913,0.48489824,0.4061228,2.0759192
1189,0.4221611,0.15270138,0.9970236
1911,0.16944893,0.8118112,1.4507091
1683,0.42404997,0.30506247,1.7531624
1242,0.43111038,0.61388797,2.4761088
1787,0.45554772,0.44443464,2.35553
1066,0.41364637,0.39205796,2.2193508
1930,0.46376964,0.40471205,2.1322515
1696,0.43036374,0.31295466,1.7736821
1331,0.49593258,0.24491572,1.2367809
1751,0.4926814,0.39085177,1.9762145
1914,0.4867795,0.15847439,0.8320334
1742,0.4418639,0.17732987,1.0610577
1324,0.43001264,0.3625158,2.022541
1076,0.48049548,0.00061935186,0.06161034
1793,0.42248145,0.4031018,2.2480648
1574,0.4789124,0.5736406,1.3314654
1561,0.4827093,0.22838661,1.1938052
1349,0.4204194,0.20052424,1.241363
1186,0.41464335,0.19330418,1.2225908
1179,0.4672308,0.5090385,1.4435
1191,0.19505939,0.79382426,2.0839431
1773,0.495594,0.2194925,1.1106805
1287,0.57873476,0.4734184,2.1308877
1801,0.52209026,0.5276128,1.7717934
1016,0.48026207,0.4003276,2.0608516
1174,0.9159187,0.0948984,2.4267359
1992,0.46721607,0.1590201,0.89345217
1184,0.47871512,0.4233939,2.1808243
1572,0.4367496,0.345937,1.9194362
1454,0.40636623,0.5829578,2.3956904
1356,0.36761633,0.68452036,1.019753
1460,0.5108975,0.5136219,2.135417
1397,0.44769675,0.5596209,2.1550143
1439,0.50306964,0.37883705,1.8849764
1778,1.13755,-0.10306253,1.1720372
1011,0.42643002,0.3830375,2.1358976
1883,0.5060402,0.5325503,1.8446307
1987,0.26890025,0.7611253,2.4989257
1697,0.5091086,0.06138575,0.2796029
1633,0.48472333,0.5809041,1.750351
1162,0.457066,0.2463325,1.3604646
1603,0.49215838,0.41519797,2.0995147
1835,0.47563088,0.26953858,1.4208002
1852,0.4532885,0.5916106,2.2981877
1227,0.43909323,0.29886654,1.677053
1575,1.2195979,-0.1755025,0.16369319
1486,0.4692342,0.56154275,2.100011
1290,0.4596195,0.5245244,2.3437634
1309,0.54210764,0.52763456,2.5118499
1821,0.45154342,0.58942926,-0.107483864
1110,1.2678598,-0.2651752,1.1705446
1935,0.4130224,0.61627805,1.7423229
1452,0.5182878,0.3228597,1.5594351
1245,0.18632793,0.83290994,0.7055659
1237,0.4852069,0.3565086,1.8269224
1437,0.45741737,0.27177173,1.4866066
1039,0.46748015,0.4593502,2.3943105
1150,-0.20664859,1.2666892,0.8533919
1159,0.4339358,0.39241976,2.1602912
1118,0.41455722,0.29319653,1.722311
1725,0.43657243,0.34571552,1.9188604
1277,0.2148446,0.89355576,2.123245
1895,0.46952534,0.28690666,1.5259573
1418,0.4772974,0.32162175,1.6762166
1824,0.47502863,0.09378579,0.54384303
1503,-0.72284293,1.6964464,1.3507606
1961,0.48733285,0.25916606,1.3338317
1410,0.472038,0.3150475,1.6591235
1143,0.47117454,0.41396818,2.1563172
1340,0.43662792,0.3957849,2.1690407
1484,0.45290655,0.11613318,0.72194636
1996,0.42212638,0.35265797,1.9969107
1989,0.39124113,0.6390513,1.1215336
