,x1,x2,x3
1999,0.1021338,-0.5467993,-0.6744521
1495,0.09155931,-2.062661,-3.5019457
1895,0.069525346,-1.195712,-1.7992342
1184,0.07871513,-0.2319273,-0.17534067
1177,0.00998913,-0.3850163,-2.1540282
1886,0.13380463,-1.399293,-3.172108
1276,0.018709958,-0.47193506,-2.4513543
1046,0.08845574,-0.017316394,0.049984917
1928,0.09523225,-0.007151626,0.06760385
1234,0.066084385,-2.0508735,-3.6281807
1942,0.02397176,-1.2140423,-1.2776734
1826,0.054575503,-0.16813675,-1.5581036
1388,0.013388276,-3.2799175,-4.3651905
1457,0.05909772,-2.7113533,-5.4663463
1793,0.02248144,-0.21627784,-0.30154824
1913,0.084898226,-0.67265266,-0.6192646
1446,0.006476012,-0.39028597,-0.40316233
1023,0.048668917,-0.42699662,-0.49346083
1469,0.20133956,-0.5479907,-0.49651718
1976,0.05365128,0.030476918,-0.020506674
1987,0.06890024,0.053350367,0.11914063
1605,0.10114634,0.05171951,-0.3570195
1010,0.03680279,-0.64479584,-3.4443126
1404,0.08398153,-0.2740277,-0.20164803
1683,0.024049968,-0.8139251,-0.8374702
1274,0.07098887,-0.4435167,-2.3754292
1387,0.10278885,0.0041832775,-0.41274896
1168,0.022104835,-1.7168428,-2.7025275
1915,0.024528408,-0.6632074,-0.8762261
1186,0.014643336,-1.428035,-2.5019276
1373,0.044091024,-0.5338635,-0.54536337
1594,0.011274862,-1.2830877,-2.2506855
1347,0.06578538,-0.5513219,-0.528958
1753,0.08399898,0.025998466,-0.7016027
1914,0.0867795,-1.8698307,-3.3143735
1786,0.08097111,-0.42854333,-0.3694751
1065,0.093203045,-2.0601954,-4.117672
1319,0.012564612,-0.5811531,-2.8873317
1679,0.051556148,-1.0226659,-1.0259541
1090,0.004950762,-3.2925737,-3.4871278
1616,0.094189174,-0.058716245,-0.37510815
1807,0.031363703,-0.25295445,-0.2784544
1922,0.07122573,-0.9431614,-0.91481316
1462,0.08442529,-0.07336206,-0.020494238
1284,0.06656189,-1.4001572,-2.846939
1906,0.06304045,-1.8054394,-1.8560948
1645,0.04936664,-0.82595,-4.951647
1745,0.06492951,-0.35260573,-2.471183
1990,0.09784266,-0.803236,-1.1456091
1075,0.0230196,-0.6154706,-3.120149
1440,0.014246965,-1.2286295,-1.3029578
1929,0.04512554,-0.1323117,0.0973264
1575,0.019597912,-3.670603,-6.089045
1360,0.0952457,-0.15713146,-0.11236119
1864,0.07232846,-0.2415073,-0.23194599
1349,0.020419383,-1.6193709,-2.18691
1891,0.016017687,-0.17597347,-0.17835401
1331,0.09593258,-0.40610114,-2.5105753
1093,0.010391057,-0.9344134,-0.97298324
1541,0.09568312,-0.05647532,-0.9912239
1014,0.04304173,-0.3854374,-0.4280915
1902,0.09101602,-1.1134759,-1.1033583
1414,0.010179138,-0.2847313,-1.4335343
1413,0.09308663,-0.010370058,-0.6379748
1865,0.010932619,-0.18360107,-0.9115751
1529,0.07200477,-0.44199285,-0.47278762
1182,0.080713704,-0.028929442,0.029855633
1452,0.018287767,-1.0725683,-1.1324518
1778,0.037549995,-1.9436749,-3.64237
1481,0.037978977,0.0069684647,0.03874534
1458,0.0048977374,-0.4426534,-0.52726585
1685,0.0388721,-1.4916918,-2.8589323
1931,0.07775684,-3.383365,-3.5178323
1179,0.0672308,-1.4491538,-1.4851999
1841,0.09818252,-0.35272622,-0.6847254
1383,0.09480095,-2.5577986,-4.4535174
1842,0.07418291,-1.1887256,-1.1871245
1356,0.06761632,-0.6985755,-0.7841975
1911,0.069448926,-0.44582662,-0.47943282
1159,0.033935796,-0.049096305,-0.03176693
1523,0.09333847,-1.6099924,-1.6173201
1657,0.10167108,-1.5974934,-2.7956555
1576,0.086884215,-2.5196736,-2.594101
1941,0.026296664,-1.810555,-3.211629
1659,0.08511231,-2.4723315,-4.0387077
1631,0.079876505,-0.58018523,-0.9323211
1821,0.051543426,-1.9726849,-6.2859874
1103,0.030989826,-0.45351526,-2.6194263
1306,0.008347953,-0.43747807,-0.5182953
1237,0.0852069,-0.17218965,-1.4384621
1227,0.039093234,-0.24136016,-0.2583576
1288,0.09575474,-1.2563678,-1.2510376
1716,0.08068784,-0.078968234,-0.030211609
1036,0.03288133,-1.3506781,-1.4345086
1147,0.028848374,-0.15672743,-0.86499417
1149,0.028389847,-0.007415229,-0.2861864
1112,0.064115636,-0.6038266,-0.57329935
1757,0.07833312,-0.6825003,-0.7563338
1836,0.01059637,-2.4841053,-4.2324495
1539,0.09725602,-1.9041159,-3.9671342
