,h_post,h_post_individualized
1999,0.9999999999999998,
1495,0.9999999999999998,
1895,0.9999999999999998,
1184,0.9999999999999998,
1177,0.9999999999999998,
1886,0.9999999999999998,
1276,0.9999999999999998,
1046,0.9999999999999998,
1928,0.9999999999999998,
1234,0.9999999999999998,
1942,0.9999999999999998,
1826,0.9999999999999998,
1388,0.9999999999999998,
1457,0.9999999999999998,
1793,0.9999999999999998,
1913,0.9999999999999998,
1446,0.9999999999999998,
1023,0.9999999999999998,
1469,0.9999999999999998,
1976,0.9999999999999998,
1987,0.9999999999999998,
1605,0.9999999999999998,
1010,0.9999999999999998,
1404,0.9999999999999998,
1683,0.9999999999999998,
1274,0.9999999999999998,
1387,0.9999999999999998,
1168,0.9999999999999998,
1915,0.9999999999999998,
1186,0.9999999999999998,
1373,0.9999999999999998,
1594,0.9999999999999998,
1347,0.9999999999999998,
1753,0.9999999999999998,
1914,0.9999999999999998,
1786,0.9999999999999998,
1065,0.9999999999999998,
1319,0.9999999999999998,
1679,0.9999999999999998,
1090,0.9999999999999998,
1616,0.9999999999999998,
1807,0.9999999999999998,
1922,0.9999999999999998,
1462,0.9999999999999998,
1284,0.9999999999999998,
1906,0.9999999999999998,
1645,0.9999999999999998,
1745,0.9999999999999998,
1990,0.9999999999999998,
1075,0.9999999999999998,
1440,0.9999999999999998,
1929,0.9999999999999998,
1575,0.9999999999999998,
1360,0.9999999999999998,
1864,0.9999999999999998,
1349,0.9999999999999998,
1891,0.9999999999999998,
1331,0.9999999999999998,
1093,0.9999999999999998,
1541,0.9999999999999998,
1014,0.9999999999999998,
1902,0.9999999999999998,
1414,0.9999999999999998,
1413,0.9999999999999998,
1865,0.9999999999999998,
1529,0.9999999999999998,
1182,0.9999999999999998,
1452,0.9999999999999998,
1778,0.9999999999999998,
1481,0.9999999999999998,
1458,0.9999999999999998,
1685,0.9999999999999998,
1931,0.9999999999999998,
1179,0.9999999999999998,
1841,0.9999999999999998,
1383,0.9999999999999998,
1842,0.9999999999999998,
1356,0.9999999999999998,
1911,0.9999999999999998,
1159,0.9999999999999998,
1523,0.9999999999999998,
1657,0.9999999999999998,
1576,0.9999999999999998,
1941,0.9999999999999998,
1659,0.9999999999999998,
1631,0.9999999999999998,
1821,0.9999999999999998,
1103,0.9999999999999998,
1306,0.9999999999999998,
1237,0.9999999999999998,
1227,0.9999999999999998,
1288,0.9999999999999998,
1716,0.9999999999999998,
1036,0.9999999999999998,
1147,0.9999999999999998,
1149,0.9999999999999998,
1112,0.9999999999999998,
1757,0.9999999999999998,
1836,0.9999999999999998,
1539,0.9999999999999998,
