,x1,x2,x3
668,0.48627853,1.1269109,1.6174979
943,0.7787966,1.109607,1.8182555
748,0.46547258,0.65381825,1.7385575
716,0.5080522,0.7764864,1.9496019
521,0.30906904,0.9770715,1.6644899
842,0.76055884,0.9253545,1.6024094
935,-0.5957471,0.35730773,3.2078507
798,0.36176375,1.1542568,1.5619466
903,0.9862784,0.5785704,1.4919944
684,0.40645304,1.0511223,1.4927073
809,0.93580014,0.78245914,1.7219566
722,0.22748806,1.2599075,1.6327243
568,0.4670827,1.1071037,1.4315566
810,-0.73438036,2.2561622,1.4608707
764,0.45754334,0.8930104,1.6351823
763,0.5164778,0.72262406,1.8001459
585,-0.81459284,0.9570828,2.746288
713,0.39466366,1.0004455,1.6239287
615,0.52337486,0.8003352,1.8466258
669,0.87731814,0.6555741,1.6159861
975,0.6471249,0.73138463,1.4351623
843,0.33030057,1.1840682,1.6850895
884,2.1927197,-0.21460006,2.0689275
571,0.5581719,0.84827495,1.608369
506,0.77026784,0.73716587,1.4505142
675,0.74985623,1.355669,2.108638
971,0.584856,0.80928165,1.8199041
899,0.19045553,1.1841099,1.6189673
648,0.57996804,0.6806196,1.4935279
728,0.45085588,1.0176206,1.4717153
849,0.33862913,1.7140576,1.967858
966,0.51753384,0.9472806,1.520006
563,0.40115246,0.49286383,1.9462526
576,0.55234283,0.94832456,1.5285249
934,0.19166896,1.2317405,1.7282262
980,0.69651634,0.5544415,1.5755997
875,0.49275523,1.1749328,1.5821929
689,0.43643486,1.1310539,1.4318085
694,1.0049793,0.7743704,1.899085
878,0.3583461,1.1639116,1.5232601
836,0.397461,1.2196367,1.573095
880,0.6039467,0.8160944,1.5331486
925,0.9106127,0.67590433,1.7077408
874,0.6507193,0.7453594,1.501522
950,-0.62278455,1.0099756,2.7127113
814,0.4492232,1.1819509,1.6792288
519,0.9620503,1.018579,1.7978646
981,0.4886727,1.2334045,1.3160582
826,0.28327256,1.2226893,1.5797158
928,0.18961671,1.7010405,1.0956059
911,0.83860105,0.5686543,1.5357219
820,0.39410335,1.0626528,1.5050497
532,0.591703,0.8996304,1.3538299
854,0.65637857,0.80799264,1.4537992
600,0.7922498,1.0296649,1.6825039
998,0.7533635,0.7841857,1.7121376
662,0.7369399,0.89040506,1.4333044
983,0.23826687,0.8612309,1.9008819
696,0.18270108,1.1137627,1.6531783
512,0.63539875,0.9867309,1.4329923
579,0.40246895,0.78208196,1.7020365
699,0.6599602,0.87584805,1.4304293
953,1.2839344,0.71037066,0.8939515
982,0.22270054,1.0358685,1.6154739
965,0.5632331,1.42078,1.5637438
606,1.7088798,2.4330215,-0.6978971
761,0.43854877,1.0454824,1.6224928
936,0.76339114,0.9002113,1.5466948
891,0.51371944,0.99921906,1.4668221
510,0.013277054,1.438637,1.7600425
853,0.61875814,1.7028561,0.6895158
990,0.5550868,1.9452767,1.0759921
785,0.37862894,1.0623018,1.5034604
620,0.7497601,0.8757057,1.6886911
592,0.6467087,1.1261077,1.2484556
709,0.94050366,1.1859266,2.1074464
844,0.18080182,1.4322038,1.533947
881,0.7989696,0.6877708,1.5771538
902,0.48660567,1.2449964,1.9027454
821,0.04106579,1.1579857,1.7962657
677,0.47255695,1.3387156,1.792473
602,0.22853507,1.015232,1.8957299
517,1.45536,1.1066463,2.537269
644,0.6964208,0.88952714,1.5678222
955,1.3670241,0.9345544,2.2699976
645,0.5686621,0.7560876,1.6636413
634,0.26627427,1.2306948,1.7028668
791,0.8310168,0.8656402,1.4974638
564,0.3603738,1.1774142,1.5398195
819,-0.3614413,1.5246317,1.9339339
651,0.73057425,0.9050821,1.4692562
654,0.31126782,1.0240945,1.6482087
738,0.7680821,0.7382001,1.3999153
989,1.0272155,1.2215028,0.83962405
641,0.2681366,1.2411716,1.5940818
848,0.4587051,1.0213625,2.0097468
649,0.68335134,0.6905443,1.6593997
815,0.3849447,1.0428987,1.5913967
813,0.7580407,0.366086,1.6254804
657,0.49910378,0.78211963,1.8839127
