,h_post,h_post_individualized
668,0.9602669084571249,0.9619729518890381
943,0.960071293148298,0.9760292172431946
748,0.9590856133416829,0.9457229375839233
716,0.9577329854330783,0.9620990753173828
521,0.9585400957308681,0.950293242931366
842,0.9629185855586851,0.9640259742736816
935,0.8306529903165504,0.951172947883606
798,0.9590354299349647,0.9559746980667114
903,0.9608684222788069,0.955077052116394
684,0.9604067263067096,0.9502768516540527
809,0.9623823187879355,0.9689379930496216
722,0.9554032287098904,0.9577150344848633
568,0.9608393702856594,0.952832818031311
810,0.8890510707092927,0.9517843127250671
764,0.9607385082282157,0.9519255757331848
763,0.95963947526298,0.9543160796165466
585,0.8613433172207342,0.9472889304161072
713,0.9599398530989278,0.9534268379211426
615,0.9594434508669534,0.9597026109695435
669,0.9621116811227378,0.9588645100593567
975,0.9615307062452348,0.9434101581573486
843,0.9573048399138195,0.9608138203620911
884,0.9069255704253795,0.9828261733055115
571,0.9617596148046631,0.9532389640808105
506,0.9622595188140091,0.9506377577781677
675,0.9507652938094067,0.9854307174682617
971,0.9603451140989268,0.9613593816757202
899,0.9557390126253015,0.95228111743927
648,0.9608079019169535,0.9401453733444214
728,0.9609999168875876,0.9497978687286377
849,0.9398231848930869,0.9823731184005737
966,0.9617051348437289,0.9518836736679077
563,0.9542133239302365,0.9448134899139404
576,0.9619905580220977,0.953875720500946
934,0.9539636012937376,0.9589731693267822
980,0.9603484719620395,0.944094181060791
875,0.9601412797531156,0.9626688957214355
689,0.9604016042093978,0.9525424242019653
694,0.9606142240033708,0.9753599762916565
878,0.9591016125385519,0.9545886516571045
836,0.9587740293975356,0.9604636430740356
880,0.9621217705241039,0.9504140019416809
925,0.9620123921460517,0.9642313122749329
874,0.9619660151640393,0.9477276802062988
950,0.8790770482803572,0.956888735294342
814,0.9588375414947167,0.9647840261459351
519,0.9611290672945496,0.9776536822319031
981,0.9599171396020667,0.9542675018310547
826,0.9571927961248194,0.9562981128692627
928,0.9470228241981018,0.9519496560096741
911,0.9609789163054847,0.9499304890632629
820,0.9601992944671708,0.9508185386657715
532,0.9617146064870038,0.9450681209564209
854,0.9622552504429377,0.948737382888794
600,0.9621451859770135,0.9708132743835449
998,0.9622390855327346,0.9626618027687073
662,0.9628711815841424,0.9552400708198547
983,0.9545480721953586,0.9525912404060364
696,0.9558656691460375,0.9502466320991516
512,0.9624822717137914,0.9550031423568726
579,0.9593841205691845,0.94717937707901
699,0.9624874247914437,0.9510253071784973
953,0.9484892893500027,0.9472628235816956
982,0.9573082811522219,0.9465482831001282
965,0.9572887629247858,0.972016453742981
606,0.7569714139501804,0.9690518379211426
761,0.9602807182210413,0.957161009311676
936,0.9630796803191701,0.9612199664115906
891,0.9616390631858767,0.951651394367218
510,0.9460463713178856,0.9612817764282227
853,0.9431075120678983,0.9530743956565857
990,0.9425613611879874,0.9727839827537537
785,0.9600141527509821,0.9499977231025696
620,0.9624879625220746,0.9649113416671753
592,0.9612236606206043,0.9535259008407593
709,0.95436407638755,0.9857110381126404
844,0.9528171587278389,0.9587884545326233
881,0.9622760323476127,0.955378532409668
902,0.9550911608024855,0.974277913570404
821,0.9505475789922784,0.9523621797561646
677,0.9553172702303615,0.9734998345375061
602,0.9539505522566819,0.9584928750991821
517,0.9430161470142647,0.9939358830451965
644,0.9628075587629144,0.9590570330619812
955,0.9516203430162447,0.9897642135620117
645,0.9612868046620994,0.9520468711853027
634,0.9555964543733945,0.9608281254768372
791,0.9631593346289327,0.9606124758720398
564,0.9589393694515226,0.9559595584869385
819,0.9269428199890473,0.9567739963531494
651,0.9629699824357171,0.9570949673652649
654,0.9585527827756086,0.9518263936042786
738,0.9619446941720643,0.9481520056724548
989,0.9532979590249299,0.9564093351364136
641,0.9566435234613803,0.9570323824882507
848,0.9552018703158042,0.9703965783119202
649,0.9617065198832929,0.9540557861328125
815,0.9598525316862989,0.9534357190132141
813,0.957362662549177,0.9398912191390991
657,0.9586543386930138,0.9595009684562683
