ix,goal_cost,intv_cost
1657,1.0,1.6
1350,0.8,0.7
1061,1.0,3.4
1154,0.762,0.7
1253,1.0,0.7999999999999999
1509,1.0,0.6000000000000001
1685,1.0,2.4000000000000004
1373,1.0,1.9000000000000001
1954,1.0,0.5
1177,0.814,1.4
1097,1.0,1.7000000000000002
1486,1.0,3.0000000000000004
1217,1.0,4.3
1286,1.0,3.5
1863,1.0,2.9000000000000004
1498,1.0,2.4000000000000004
1117,1.0,0.5
1987,1.0,0.8999999999999999
1165,1.0,0.2
1865,1.0,2.0
1674,1.0,1.6
1180,1.0,1.5
1290,1.0,2.5
1917,1.0,5.9
1861,1.0,0.6000000000000001
1676,1.0,2.7
1737,1.0,3.4
1873,0.774,0.7
1099,1.0,0.4
1077,0.756,0.3
1510,1.0,1.4
1068,0.8,1.4000000000000001
1072,1.0,3.4
1480,1.0,2.3
1172,1.0,1.5
1329,1.0,2.3
1234,0.858,1.5
1704,1.0,0.4
1872,0.99,0.9
1335,1.0,8.4
1901,1.0,2.9
1691,1.0,1.9000000000000001
1700,1.0,3.5999999999999996
1807,1.0,1.2
1433,1.0,1.0
1533,0.846,1.8
1351,1.0,2.1
1541,1.0,0.30000000000000004
1122,1.0,12.8
1909,1.0,8.5
1625,0.818,0.2
1268,1.0,0.2
1542,1.0,1.6
1985,1.0,1.9
1588,1.0,2.2
1306,1.0,0.30000000000000004
1082,1.0,0.4
1841,1.0,1.6
1221,1.0,6.7
1980,1.0,2.0
1853,1.0,1.1
1586,1.0,1.2
1028,1.0,1.9
1070,1.0,3.0999999999999996
1563,0.95,1.9000000000000001
1767,1.0,1.2999999999999998
1523,1.0,0.2
1218,1.0,3.8000000000000003
1947,1.0,3.6
1390,1.0,1.2
1376,0.772,0.1
1828,0.968,1.2
1512,1.0,2.1
1630,1.0,10.2
1733,1.0,2.3
1292,1.0,0.9
1730,1.0,2.4000000000000004
1966,1.0,2.4000000000000004
1923,1.0,2.2
1537,1.0,1.0
1727,1.0,0.6
1703,1.0,1.0
1246,1.0,4.699999999999999
1885,1.0,0.4
1942,1.0,1.6
1552,1.0,6.4
1132,1.0,1.2999999999999998
1757,1.0,1.9
1225,1.0,1.6
1516,1.0,0.2
1898,1.0,0.7
1577,1.0,1.4
1065,1.0,7.1
1426,0.896,1.1
1829,1.0,2.2
1219,1.0,2.2
1914,1.0,1.3
1422,1.0,2.0
1880,1.0,2.6
1855,1.0,2.1
