,x1,x2,x3
1657,0.09795965,0.047449578,-1.5566312
1350,0.15439667,0.017995834,0.12678917
1061,0.065913916,0.007392454,-4.06078
1154,0.18344593,0.079307415,-0.75380075
1253,0.027100224,0.058875285,-0.4869243
1509,0.0055595012,-0.34305063,0.1680684
1685,0.043636262,0.0045452835,-2.4081821
1373,0.07268457,0.09085572,-1.9637752
1954,0.020233478,-0.024708152,0.21575879
1177,0.11972369,-0.025345374,0.014102012
1097,0.032559644,0.06569954,-1.7691811
1486,0.07323496,0.066543676,-3.5869865
1217,0.021798944,0.027248621,-3.9291532
1286,0.067409635,0.009262013,-3.9559186
1863,0.0445457,0.030682182,-0.68022645
1498,0.06780455,0.009755659,-0.45463523
1117,-0.048396237,0.014504698,0.21771221
1987,0.006213355,-0.06723331,0.14519343
1165,0.0466282,0.03328525,0.42654166
1865,0.07044401,0.063055016,-0.19605696
1674,0.065098956,0.0063736914,-1.6634284
1180,0.07555963,0.01944952,-0.029431224
1290,0.05008731,0.087609194,-0.4122162
1917,0.08204043,0.027550507,-1.5083688
1861,-0.31148618,0.035642285,0.012669933
1676,0.030099249,0.06262412,-2.7771773
1737,0.08608961,0.032612015,-4.1952085
1873,0.13675065,-0.004061684,0.06943962
1099,0.026339602,-0.3170755,0.03560371
1077,0.12517856,0.0814732,0.5318303
1510,0.010645002,0.08830626,-0.8904037
1068,0.22375982,-0.04530023,-2.8977804
1072,0.05808842,0.097610496,-0.7862127
1480,0.014142799,0.2176785,-2.3540359
1172,0.023837185,0.07979648,-1.4725292
1329,0.034185708,0.09273212,-0.33889645
1234,0.2843254,0.0054067373,-3.2259421
1704,0.009959338,-0.012550825,0.40736786
1872,0.50435305,0.43044132,-0.36085254
1335,0.065099575,0.031374406,-5.1384263
1901,0.00887574,-0.7639053,0.35384616
1691,0.04459511,0.055743873,-1.855066
1700,0.08031213,0.025390197,-3.8139856
1807,0.047643624,0.059554517,-0.94515824
1433,0.017031247,0.02128905,-0.64464843
1533,0.2709319,-0.08633512,-4.0444713
1351,0.045950793,0.032438494,-2.37566
1541,-0.15485904,0.0064261975,0.09670813
1122,0.035370637,0.019213295,-4.7100453
1909,0.095141314,0.018926525,-3.7907908
1625,0.16660686,0.15825857,0.7914723
1268,-0.025632849,0.067958936,0.51669323
1542,0.078333095,0.022916365,-1.6204175
1985,0.07290051,-0.05887436,0.086926624
1588,0.04595679,0.007446003,-0.40064043
1306,-0.11951606,0.05060492,0.011572802
1082,-0.13124736,0.035940807,0.27344608
1841,0.06594016,0.007425177,-1.6606945
1221,0.071076155,0.08884525,-3.569002
1980,0.029257644,0.03657204,-2.2049127
1853,0.046752304,0.03344039,0.12694499
1586,0.07802086,-0.30247393,0.15356775
1028,0.01484338,0.06855421,-0.90175915
1070,0.07646074,0.045575928,-0.70150256
1563,0.4109133,0.06364161,-3.9145322
1767,-0.2447316,0.06908551,0.07962234
1523,0.028774804,0.0109685045,0.3685181
1218,0.08074234,0.10092795,-4.2375875
1947,0.0054071187,0.05675893,-4.432427
1390,0.01726594,0.021582425,-0.44388568
1376,-0.009536698,0.088079125,0.5690057
1828,0.3063678,0.08295977,-0.004304588
1512,0.07138833,0.06423543,-2.092988
1630,0.028980542,0.036225796,-4.6058135
1733,0.013032496,0.06629066,-0.40764433
1292,0.014828289,0.018535376,0.14819196
1730,0.0910475,0.038809348,-0.37909564
1966,0.083005525,0.028756905,-0.40523204
1923,0.09113952,0.088924386,-1.9287965
1537,0.049829174,-0.012713534,0.08694484
1727,0.08273709,0.028421361,0.09389554
1703,0.006606841,0.008258551,-0.6785277
1246,-1.1116879,0.010390187,0.18701439
1885,-0.009000475,0.06374942,0.24574846
1942,0.057514023,0.0968925,0.0119205415
1552,0.03690455,-1.8538693,0.11993952
1132,0.047227718,0.009034646,0.0034900792
1757,0.008688539,-0.114139326,0.30323783
1225,0.031135714,0.18891963,-1.248809
1516,-0.054226752,0.032216564,0.42376307
1898,0.08152111,0.026901383,-0.11005639
1577,0.034211434,0.0927643,0.061187178
1065,-1.6622158,0.022230243,0.097798824
1426,0.33493274,0.16866593,-1.7614685
1829,0.021840429,-0.8226995,0.120981455
1219,0.4944399,0.06804988,-0.64307034
1914,0.041753195,-0.5478085,0.13569789
1422,0.07005908,0.06257389,-0.19730794
1880,0.055072762,0.09384098,-2.9960132
1855,0.079504214,0.074380256,-2.0666115
