,x1,x2,x3
602,0.22988386,1.4108962,2.3274968
954,0.28492844,0.90185535,2.3224359
522,0.45847678,1.2752287,1.3384717
868,0.15429424,1.1101757,2.3067713
793,1.06766,0.79577553,2.3673058
970,0.9079605,0.27943504,2.5906048
508,0.9230823,0.23892415,2.4947789
949,0.89457023,0.14438792,2.088587
516,0.39956436,0.35042512,1.6756022
547,-0.13253863,1.4399304,1.9281942
835,0.11757507,1.031839,1.9148113
523,0.5677805,0.6921324,2.1697426
863,0.3925377,0.720139,1.7838981
643,0.19346373,0.83590746,1.3866127
614,0.9092974,1.190428,1.1948764
811,1.254788,1.0118092,3.5709798
935,0.8278495,0.70962024,2.2726126
808,0.6091169,0.8613319,2.4547276
607,-0.122317836,1.6080226,1.533404
577,0.3767068,0.07362084,2.090455
818,1.3259553,0.70373034,2.2559013
692,1.0113225,0.2569459,2.6187425
673,0.58645314,0.54944336,2.609377
736,0.3033881,1.3063794,2.2687857
550,0.3867047,1.6268655,1.9251434
821,1.2003119,0.4000042,2.0419571
810,0.08475175,1.097324,1.9645896
593,0.3869108,0.77933764,2.5748596
683,0.41882455,0.871113,2.6103203
712,0.8386646,0.878109,2.7848666
929,0.5240897,0.6538312,1.2340269
944,0.6846558,1.0741488,2.7445652
556,0.23305942,0.93642914,2.748556
926,0.40196636,1.1507907,2.0252743
990,-0.35666937,1.1589097,2.4297085
983,0.5667155,0.85913885,1.6514337
953,0.8731416,0.5802708,2.3788114
656,0.6119784,1.6862781,2.3813457
973,0.7862212,0.15536982,2.8511229
906,0.037626892,1.1924607,1.627347
777,0.5389881,0.95242363,1.8314111
841,1.8210282,-0.65358955,2.0003192
600,1.449602,0.026711822,1.6328017
581,0.38877702,1.0036621,1.3504977
511,1.2065887,-0.02234435,1.2787514
758,0.5580861,0.63439286,0.9729718
874,-0.18588717,1.4176966,2.451197
640,0.2658046,0.9432787,2.3920422
838,0.52938217,0.61309415,1.364213
901,0.8243898,0.071367875,1.576256
691,1.0590928,-0.04353113,1.5817716
551,0.2815551,1.5968419,2.437908
645,1.1468927,0.01784575,1.3668498
946,-0.15642238,1.6200608,2.5412657
507,0.7315713,0.39930913,2.9264395
823,0.3333534,0.5752953,2.2208133
666,0.906741,0.19847123,2.7397914
705,1.1920238,-0.050952338,2.257771
847,1.1934177,0.1812607,2.2334635
727,0.35475746,0.9993719,2.228678
700,1.3258057,-0.17998347,0.84716034
532,0.48935428,1.02547,1.7275009
520,0.89358634,0.13830996,1.6705166
559,1.113501,0.5019143,2.454346
617,0.84511375,0.17887849,2.6571226
724,-0.10611675,1.220518,3.1036348
947,1.2256736,0.7238902,2.6590617
534,0.2585134,1.0104588,1.4655764
680,-0.13716538,1.448613,1.1502504
626,0.9459802,0.33052742,1.7179276
567,0.8103929,0.3346408,1.5964835
781,1.2581589,0.09610665,2.7839503
832,0.8714526,0.23994046,0.8151816
636,0.3869042,0.9247852,1.4603612
974,1.2537961,0.1242007,2.4909515
964,0.45463204,0.8820913,2.405906
599,0.2799017,0.82544434,2.9265246
796,0.8690174,0.6051763,2.157443
900,1.30641,0.37619418,1.3297303
770,0.49831152,0.82688224,2.05658
661,0.3739552,1.3698901,2.197246
753,1.4919016,0.86016774,2.4022923
503,0.70298165,0.55416185,2.451074
965,-0.42579335,1.6890632,1.7273839
741,0.45621395,0.7946094,1.9785357
573,0.4025584,0.80870855,2.526632
994,0.24544653,0.9063932,2.3477654
779,0.7740791,1.2956579,1.60908
960,0.46792242,0.37011322,2.2207704
943,0.582656,0.53465855,1.2597252
738,1.7849617,0.06255746,3.2954135
995,0.23324946,1.2561251,2.2675276
533,0.842648,1.0181787,2.2410896
529,0.45449722,0.86520517,2.0541673
740,-0.4291593,1.4957097,1.8877916
932,1.7884408,-0.7238128,1.7168531
651,0.5372347,0.9093237,1.8257607
802,0.7523494,0.67730653,2.2888675
686,0.6607722,0.4156142,1.9816598
555,0.2611903,1.058706,1.8907139
