,h_post,h_post_individualized
602,0.8637982008781353,1.0
954,0.8451472989692113,1.0
522,0.741224193188097,0.6228117346763611
868,0.848857268986097,1.0
793,0.8623926742562223,1.0
970,0.8616410109315205,1.0
508,0.8509916539905593,1.0
949,0.799475592418502,1.0
516,0.7368707874294332,0.6762368679046631
547,0.8136096339211932,1.0
835,0.7991888493002558,1.0
523,0.8262432925461324,1.0
863,0.7735314767004442,0.696422815322876
643,0.7132126789038802,0.3053761124610901
614,0.7288750941333039,0.6004039645195007
811,0.94776408207439,0.715914249420166
935,0.8444602872400986,1.0
808,0.8637143095654531,1.0
607,0.7703578348653768,1.0
577,0.7813842092630033,0.658978283405304
818,0.8535022239197138,0.674502968788147
692,0.865583195369799,1.0
673,0.8665993300956202,1.0
736,0.8558017716976264,1.0
550,0.8344778705519186,1.0
821,0.8140276629311439,1.0
810,0.8077563236852431,1.0
593,0.8675503892920589,1.0
683,0.8745100106594438,1.0
712,0.8962045207244226,1.0
929,0.6878301545321939,1.0
944,0.8963073372306164,1.0
556,0.8849564161418108,1.0
926,0.8256461915871295,1.0
990,0.852097921758297,0.5652942657470703
983,0.767571533117206,0.5856273770332336
953,0.8513439044268132,1.0
656,0.8849637099426025,1.0
973,0.8785669201208333,1.0
906,0.7660517884189679,0.6461222767829895
777,0.796189558042552,1.0
841,0.7734407524984156,1.0
600,0.745974845655565,0.6155134439468384
581,0.7245175165130987,0.438714861869812
511,0.6762632365512153,0.08299166709184647
758,0.6412191011551623,0.15917445719242096
874,0.8672507478550503,1.0
640,0.8534846840781999,1.0
838,0.7074028965700371,1.0
901,0.7186893201780398,0.6619535088539124
691,0.7206465273505139,1.0
551,0.8809467816620602,1.0
645,0.6919548752271042,0.41287657618522644
946,0.8824648837089379,1.0
507,0.891334833625263,1.0
823,0.8211425568823033,0.5902810096740723
666,0.8725404780640644,1.0
705,0.8190794031545743,0.18924841284751892
847,0.8266190583396564,1.0
727,0.8407354294952134,1.0
700,0.589779589850345,0.09221069514751434
532,0.784678460769357,0.13059590756893158
520,0.7399855605853844,0.6126081943511963
559,0.8609433551853297,1.0
617,0.8630376362609326,1.0
724,0.9131949855139222,1.0
947,0.8883887026782045,1.0
534,0.7386333949309786,1.0
680,0.7009745871817459,0.44849997758865356
626,0.7598144905520892,1.0
567,0.7373499261739376,0.6790705323219299
781,0.8795532353176472,1.0
832,0.5956957147570618,0.0512218251824379
636,0.7370344239045193,1.0
974,0.8533589053706614,1.0
964,0.8565726533150916,1.0
599,0.8963227162538393,1.0
796,0.8284451577192433,1.0
900,0.7143292385645393,0.6177928447723389
770,0.8172396500547539,1.0
661,0.8525906030456334,1.0
753,0.876105129579092,1.0
503,0.8539387213074636,1.0
965,0.7922182733063717,0.11016564071178436
741,0.8050390005482937,1.0
573,0.8644186450091145,1.0
994,0.8470864928878272,1.0
779,0.7908093394633149,0.6930922269821167
960,0.8152549478226735,0.5812426209449768
943,0.6865952613487674,0.3626716434955597
738,0.9226268636056557,1.0
995,0.8522564033852278,1.0
533,0.8536330488220226,1.0
529,0.8175736098020534,1.0
740,0.8033311965119406,0.52901691198349
932,0.7258288153961624,0.6543720960617065
651,0.7932524574399303,1.0
802,0.8431630720246023,1.0
686,0.7924848162012291,1.0
555,0.8013651885491415,1.0
