,h_post,h_post_individualized
1935,0.9999934568481774,
1961,0.9999934568481774,
1902,0.9999934568481774,
1034,0.9999934568481774,
1648,0.9999934568481774,
1797,0.9999934568481774,
1433,0.9999934568481774,
1789,0.9999934568481774,
1388,0.9999934568481774,
1840,0.9999934568481774,
1633,0.9999934568481774,
1225,0.9999934568481774,
1528,0.9999934568481774,
1962,0.9999934568481774,
1413,0.9999934568481774,
1284,0.9999934568481774,
1795,0.9999934568481774,
1320,0.9999934568481774,
1788,0.9999934568481774,
1794,0.9999934568481774,
1805,0.9999934568481774,
1013,0.9999934568481774,
1892,0.9999934568481774,
1535,0.9999934568481774,
1063,0.9999934568481774,
1366,0.9999934568481774,
1931,0.9999934568481774,
1641,0.9999934568481774,
1914,0.9999934568481774,
1992,0.9999934568481774,
1978,0.9999934568481774,
1269,0.9999934568481774,
1285,0.9999934568481774,
1314,0.9999934568481774,
1574,0.9999934568481774,
1072,0.9999934568481774,
1316,0.9999934568481774,
1291,0.9999934568481774,
1798,0.9999934568481774,
1276,0.9999934568481774,
1711,0.9999934568481774,
1626,0.9999934568481774,
1099,0.9999934568481774,
1990,0.9999934568481774,
1055,0.9999934568481774,
1875,0.9999934568481774,
1420,0.9999934568481774,
1016,0.9999934568481774,
1621,0.9999934568481774,
1191,0.9999934568481774,
1170,0.9999934568481774,
1771,0.9999934568481774,
1861,0.9999934568481774,
1006,0.9999934568481774,
1199,0.9999934568481774,
1642,0.9999934568481774,
1655,0.9999934568481774,
1976,0.9999934568481774,
1983,0.9999934568481774,
1575,0.9946039699077033,
1499,0.9999934568481774,
1145,0.9999934568481774,
1895,0.9999934568481774,
1363,0.9999934568481774,
1652,0.9999934568481774,
1567,0.9999934568481774,
1067,0.9999934568481774,
1988,0.9999934568481774,
1831,0.9999934568481774,
1617,0.9999934568481774,
1071,0.9999934568481774,
1717,0.9999934568481774,
1532,0.9999934568481774,
1781,0.9999934568481774,
1986,0.9999934568481774,
1469,0.9999934568481774,
1568,0.9999934568481774,
1159,0.9999934568481774,
1025,0.9999934568481774,
1884,0.9999934568481774,
1161,0.9999934568481774,
1639,0.9999934568481774,
1257,0.9999934568481774,
1097,0.9999934568481774,
1801,0.9999934568481774,
1340,0.9999934568481774,
1431,0.9999934568481774,
1603,0.9999934568481774,
1913,0.9999934568481774,
1968,0.9999934568481774,
1839,0.9999934568481774,
1632,0.9999934568481774,
1725,0.9999934568481774,
1112,0.9999934568481774,
1871,0.9999934568481774,
1519,0.9999934568481774,
1852,0.9999934568481774,
1057,0.9999934568481774,
1735,0.9999934568481774,
1093,0.9999934568481774,
