,x1,x2,x3
1935,1.2130225,1.016278,2.442323
1961,1.1873329,1.5591661,2.8338318
1902,1.191016,0.98876995,2.370802
1034,1.2344415,0.94305193,2.0119352
1648,1.259985,1.0499812,2.4699512
1797,1.3033953,1.1292441,2.7360346
1433,1.2045077,1.0556346,2.66465
1789,1.417668,1.372085,3.607421
1388,1.2133883,1.6167353,1.8435122
1840,1.2716956,0.8896195,1.6330109
1633,1.1847234,1.5809041,2.9503508
1225,1.3120725,1.2900907,3.514236
1528,1.2596478,1.2245598,3.3438554
1962,1.2078246,1.5847807,3.30043
1413,1.1930866,1.1413583,3.1275315
1284,1.2665619,0.98320234,2.1163263
1795,1.2683184,1.260398,3.497035
1320,1.2536222,1.5420278,2.1492722
1788,1.2339358,1.2174197,3.3852913
1794,1.2313515,1.1391894,3.001892
1805,1.2163421,1.1204276,2.9531116
1013,1.260134,1.2251675,3.3454356
1892,1.2702863,0.93785787,1.8784305
1535,1.2508471,1.1635588,3.065253
1063,1.2688345,1.2610431,3.498712
1366,1.263138,1.1039226,2.7301986
1931,1.2777568,0.747196,0.9027095
1641,1.3176135,1.2220168,3.157244
1914,1.1867795,0.8584744,1.7320333
1992,1.2672161,0.95902014,1.9934524
1978,1.3565159,1.2956449,3.4086764
1269,1.2715548,1.2394435,3.3825533
1285,1.2735982,1.2419977,3.389194
1314,1.1974801,1.1468501,3.1418104
1574,1.1789124,0.87364054,1.8314654
1072,1.2968795,1.1960994,3.0898585
1316,1.1739075,0.9923844,2.4401994
1291,1.3083569,0.93544614,1.75216
1798,1.2001188,1.0251485,2.525386
1276,1.21871,0.9733874,2.2108073
1711,1.2772361,1.0465451,2.4010172
1626,1.2216283,1.0520353,2.5952919
1099,1.2483823,1.210478,3.3072429
1990,1.2978426,1.1973033,3.0929885
1055,1.1898087,1.5622609,2.0418785
1875,1.2449299,1.2311624,3.4210222
1420,1.2509865,0.86373305,1.5657061
1016,1.2802621,1.2003276,3.1608517
1621,1.264719,0.9308988,1.8603367
1191,1.1950594,1.0938243,2.883943
1170,1.312689,0.9658612,1.891239
1771,1.2425073,1.1281341,2.9131489
1861,1.2620101,1.0775126,2.601533
1006,1.3037646,1.3047057,3.612235
1199,1.218624,1.17328,3.2105281
1642,1.2096059,0.91200745,1.9312195
1655,1.2612046,0.9015057,1.723915
1976,1.2536513,1.5420641,3.7493665
1983,1.287677,1.2095963,3.1849506
1575,1.2195979,0.6244974,0.46369314
1499,1.2514267,1.2142833,3.3171368
1145,1.2371382,0.9464227,2.020699
1895,1.2695253,1.0869067,2.6259573
1363,1.1762422,0.8703028,1.8227873
1652,1.2697173,1.1121466,2.7515812
1567,1.2868276,1.5335344,3.2071896
1067,1.198788,0.97348505,2.2710612
1988,1.2976763,1.0970954,2.592448
1831,1.2121164,0.99014544,2.314378
1617,1.2289004,1.0861255,2.7439263
1071,1.1982822,0.9978528,2.3944173
1717,1.1914477,0.9643097,2.2472053
1532,1.2874614,0.9093268,1.6842495
1781,1.2328953,1.0661191,2.6319098
1986,1.2349188,1.1936486,3.2634861
1469,1.3013395,1.5266744,2.3293533
1568,1.3215747,1.0769684,2.4201179
1159,1.2339358,1.1924198,3.2602913
1025,1.2655228,1.2319036,3.3629494
1884,1.2318603,0.86482537,1.6285456
1161,1.2031548,0.90394354,1.9102532
1639,1.2477132,0.9596415,2.0550678
1257,1.2606429,1.1508036,2.9720895
1097,1.2466778,1.5583472,1.4517028
1801,1.2220902,1.0276128,2.4717932
1340,1.2366279,1.1957849,3.269041
1431,1.1950082,1.0437602,2.6337767
1603,1.2921584,1.2151979,3.1995146
1913,1.1848983,1.1061229,2.9759195
1968,1.2449722,1.0312153,2.4211597
1839,1.1751165,1.1688957,3.3191288
1632,1.2032363,1.1040454,2.910518
1725,1.2365724,1.1457155,3.01886
1112,1.2641157,1.1801445,3.108376
1871,1.2570447,1.5463058,2.1603951
1519,1.2773643,0.9717053,2.026434
1852,1.2532885,1.1916106,3.1981876
1057,1.2054399,0.9817999,2.2926798
1735,1.2149609,1.1687012,3.1986232
1093,1.210391,1.0879889,2.808771
