,h_post,h_post_individualized
1569,0.9999194995740919,
1823,0.9999858336247214,
1886,0.9856598622281961,
1486,0.9953991787455337,
1839,0.9997476079540498,
1150,0.9999841894052174,
1593,0.9952257317388756,
1896,0.9999833400377748,
1332,0.9890417115103953,
1383,0.011126608372879194,
1735,0.999979584030452,
1454,0.9999408443416983,
1830,0.9998574363638175,
1841,0.9946065393317026,
1101,0.999989936341125,
1312,0.9999823074353199,
1987,0.9999373091315589,
1871,0.9999816243859141,
1978,0.999956752059982,
1624,0.9999803290832382,
1274,0.9999968313631461,
1840,0.9999931183511119,
1234,0.999995991130491,
1013,0.9969117331001941,
1237,0.7710949894370406,
1503,0.9999846823803767,
1505,0.9999814455802025,
1077,0.9999449065831428,
1680,0.9999956365948299,
1366,0.9999489645460949,
1675,0.9997955327210919,
1182,0.9999655811143541,
1119,0.9999898532681686,
1213,0.9999853774441378,
1988,0.9999977358106853,
1873,0.9999536601105099,
1726,0.9999764039853223,
1861,0.8387977222089736,
1391,0.9999713914293868,
1431,0.9553667744074843,
1385,0.9996317145226624,
1940,0.9999837801678638,
1462,0.9927334474653617,
1831,0.9999891563838643,
1263,0.9929248256634001,
1212,0.9998917202249561,
1696,0.9999847708044544,
1504,0.9999843850116275,
1977,0.9999965332669151,
1087,0.9999873064179596,
1941,0.999993362958214,
1221,0.06900408655118646,
1788,0.9999553126272775,
1535,0.9965665442476678,
1627,0.010987661454820804,
1954,0.99999735720421,
1629,0.9999622801877012,
1372,7.835312647798747e-06,
1757,0.11232474052014911,
1585,0.9999910962210475,
1668,0.9999856282423198,
1679,0.999910431529257,
1067,0.7430177241504324,
1179,0.9999935383585403,
1159,0.9987601736717183,
1103,0.9999969116858389,
1942,0.9999824931567348,
1088,0.9977889631830704,
1529,0.9999622002667917,
1112,0.9999250100169073,
1302,0.9999993528367805,
1567,0.9998816814646554,
1347,0.9784576574839141,
1795,0.9999818194761604,
1801,0.9999988051992581,
1369,0.9999211713522018,
1012,0.9999723415031065,
1016,0.9920484071749893,
1633,0.8099682105494382,
1826,0.9999806079307354,
1938,0.8737748948364876,
1648,0.7130776302504607,
1382,0.997588901499499,
1537,0.619449193521845,
1276,0.9999650294240756,
1133,0.9999931466915679,
1565,0.9995924038931453,
1459,0.9947231481480383,
1145,0.9998620460877948,
1293,0.9964532226913214,
1998,0.9998292086542458,
1364,0.9964391071073925,
1603,0.9999701571560432,
1452,0.9998355220170142,
1606,0.999998843483641,
1519,0.9989834189872612,
1348,0.9956345080174516,
1914,0.9998877205984767,
1224,0.9999284471862359,
1898,0.9999974829027065,
