,h_post,h_post_individualized
1003,0.5407066282897068,
1490,0.8463066693283783,
1330,0.5084931192394926,
1813,0.9757615355920799,
1727,0.5227577145761892,
1962,0.6447731295797056,
1769,0.6329674809685721,
1677,0.5418697457704871,
1378,0.5133041025725262,
1478,0.5901076254360926,
1840,0.5198088901137886,
1235,0.5309324215298242,
1041,0.5002457128912912,
1432,0.5304115334038989,
1390,0.5040418182976606,
1807,0.5405554243589424,
1284,0.5994515093041343,
1661,0.5344897737821364,
1080,0.5909701087118804,
1423,0.6298322254577338,
1263,0.5941367307824249,
1593,0.5068628694400089,
1730,0.5155306481042871,
1399,0.5177576737401688,
1786,0.6383815823500935,
1966,0.5145935227781129,
1221,0.5997587027053437,
1240,0.6092783420828362,
1237,0.5267264431183666,
1978,0.5575817667009517,
1381,0.5102527730898406,
1247,0.5433655730440317,
1217,0.6267334246944678,
1270,0.5297607924399909,
1268,0.5532769591230007,
1811,0.6053537949290512,
1547,0.5156402024063456,
1493,0.5639366883657387,
1309,0.5102981266370543,
1563,0.5210720131150315,
1816,0.5003354461355117,
1502,0.5396774520434076,
1980,0.696099530442574,
1168,0.5484345812146921,
1691,0.5978878359023476,
1335,0.5304650427784533,
1992,0.5372011593444939,
1122,0.5276995393099702,
1672,0.8480520275373721,
1836,0.8694138560080455,
1070,0.8443142615124347,
1209,0.9258972325438574,
1107,0.5251878375681963,
1204,0.530114202414693,
1863,0.6666825071578768,
1030,0.5724110994240604,
1512,0.5046966568088194,
1838,0.50513496063834,
1161,0.5002611345438222,
1587,0.7458829157643081,
1941,0.542693638171749,
1149,0.5619524452481285,
1273,0.838378083550593,
1356,0.519998511437979,
1457,0.6011387755889654,
1410,0.5395241180012148,
1975,0.699618717442261,
1133,0.5390279076883538,
1792,0.5162748025630554,
1243,0.5697112640856702,
1985,0.5002632396436132,
1526,0.5349191114642349,
1810,0.5469208254424931,
1447,0.5528719387911226,
1808,0.5091253050571536,
1682,0.9110870638319861,
1680,0.798418106287238,
1775,0.5215751084379856,
1069,0.5470613047222889,
1188,0.8563233374547252,
1636,0.5443252001124237,
1360,0.7330216671420552,
1386,0.728919877313641,
1059,0.53753713541167,
1577,0.5017453259101303,
1828,0.5175468145928414,
1014,0.5462847911861342,
1082,0.5079839577295774,
1675,0.5316885546625918,
1108,0.7939186677694897,
1340,0.6276265033201286,
1686,0.5066882637863663,
1218,0.5459113246437465,
1524,0.5963721313824025,
1285,0.5114043941156596,
1915,0.5575046046089384,
1821,0.5823396379150291,
1154,0.5204048300650781,
1092,0.5810353240005098,
1421,0.5705976732857294,
