,h_post,h_post_individualized
678,0.5074792855712343,
519,0.5008255799219808,
692,0.5018104403656068,
655,0.5215193458315713,
548,0.5049767857774075,
524,0.5071488220595077,
925,0.5008387596045928,
956,0.5151422133706366,
706,0.5127461082928062,
616,0.5017144099491869,
934,0.5037393252070402,
605,0.5014721867364998,
724,0.5104450357750364,
694,0.5023376893348187,
564,0.5030123188653064,
845,0.504104241450895,
716,0.5195386396931276,
552,0.5147226442905788,
990,0.5234216995837611,
626,0.5175179649920181,
685,0.5276904118934589,
999,0.5059620607547229,
500,0.5143127415363821,
788,0.5026066100231056,
563,0.5018643543376679,
913,0.5058503258736367,
619,0.5172596010307068,
832,0.5118786324751163,
983,0.4788736897126526,
575,0.5108270982161978,
997,0.5081597523216219,
607,0.5030235582360876,
728,0.498252553267946,
546,0.5117275073765928,
892,0.513223932121468,
640,0.9124811508596237,
966,0.5045917479655813,
521,0.5063417832860008,
662,0.543762478383447,
739,0.5068712913364639,
536,0.5139762784449702,
725,0.502311472675136,
602,0.5470863323649214,
865,0.507148076267312,
976,0.5076826202428101,
961,0.5008059597962524,
899,0.5218732682135941,
712,0.5120078541372394,
768,0.503968376572475,
959,0.5115141092885009,
822,0.50464254682663,
827,0.501686802797104,
942,0.5032080709669737,
513,0.5255844813340498,
919,0.5013919002921835,
994,0.5046875350001566,
825,0.4129412464222873,
608,0.5160429573369208,
851,0.5011468971874155,
889,0.5069118954232843,
750,0.5083866808569649,
673,0.5348655322930994,
780,0.5120675678034297,
752,0.5022137856515314,
908,0.5021601921075856,
887,0.5154942415327923,
621,0.5187597848489771,
679,0.505657212206116,
740,0.544546808823212,
846,0.5018495239167551,
518,0.5175195475719684,
623,0.5009541869527631,
760,0.5013515960421643,
586,0.5134404128731308,
732,0.5068027525111901,
884,0.5256718559080241,
704,0.5102810821866225,
807,0.5116397759379735,
857,0.514461538076983,
592,0.5066120285801595,
672,0.5008468315161495,
727,0.5038816754245943,
682,0.5005125794080658,
502,0.5178705631299124,
568,0.4021652736715944,
522,0.5100059628166199,
860,0.5011710791796111,
508,0.5002216015386711,
953,0.5202188811161725,
598,0.5037991938596055,
730,0.5038960128654624,
902,0.5042908322041785,
911,0.5021958919831326,
808,0.5217575564082717,
823,0.5344234645530807,
565,0.5027252346451953,
944,0.501062945336814,
970,0.5012907777804263,
897,0.5052592026106427,
758,0.50116437112649,
