ix,goal_cost,intv_cost
678,1.0,3.8000000000000003
519,1.0,3.3000000000000003
692,1.0,0.6
655,1.0,2.8000000000000003
548,1.0,1.4
524,1.0,1.5
925,1.0,2.8000000000000003
956,1.0,3.4
706,1.0,6.1
616,1.0,7.9
934,1.0,2.1
605,1.0,5.1000000000000005
724,1.0,1.1
694,1.0,12.3
564,1.0,6.9
845,1.0,1.0
716,1.0,4.8
552,1.0,3.0
990,1.0,1.2
626,1.0,3.5
685,1.0,3.6
999,1.0,4.1
500,1.0,4.3
788,1.0,2.4000000000000004
563,1.0,2.2
913,1.0,0.5
619,1.0,2.1
832,1.0,1.1
983,1.0,0.1
575,1.0,6.3999999999999995
997,1.0,5.5
607,1.0,0.4
728,0.954,1.1
546,1.0,3.9
892,1.0,0.4
640,0.982,2.6
966,1.0,7.8
521,1.0,2.0
662,1.0,1.9
739,1.0,1.9
536,1.0,3.1
725,1.0,2.1
602,1.0,2.7
865,1.0,0.8999999999999999
976,1.0,0.2
961,1.0,6.1
899,1.0,3.0
712,1.0,0.4
768,1.0,1.5
959,1.0,4.7
822,1.0,1.3
827,1.0,2.4
942,1.0,5.0
513,1.0,0.30000000000000004
919,1.0,2.3000000000000003
994,1.0,0.3
825,0.974,1.8
608,1.0,2.2
851,1.0,6.4
889,1.0,4.0
750,1.0,1.5
673,1.0,1.6
780,1.0,4.5
752,1.0,2.0
908,1.0,3.4
887,1.0,1.7
621,1.0,3.0
679,1.0,4.1000000000000005
740,1.0,3.4000000000000004
846,1.0,1.6
518,1.0,1.8
623,1.0,3.8000000000000003
760,1.0,0.4
586,1.0,2.7
732,1.0,4.5
884,1.0,0.30000000000000004
704,1.0,4.0
807,1.0,1.0
857,1.0,1.5
592,1.0,3.1999999999999997
672,1.0,8.1
727,1.0,4.6000000000000005
682,1.0,0.6
502,1.0,0.4
568,0.976,1.7000000000000002
522,1.0,0.6
860,1.0,8.0
508,1.0,4.5
953,1.0,0.5
598,1.0,2.1
730,1.0,2.8000000000000003
902,1.0,2.9
911,1.0,2.0
808,1.0,2.1
823,1.0,2.8
565,1.0,0.3
944,1.0,1.4
970,1.0,8.2
897,1.0,1.7
758,1.0,3.2
