ix,goal_cost,intv_cost
871,0.966,3.9
861,0.956,13.100000000000001
614,0.984,2.4
501,0.956,9.0
547,0.952,4.7
523,0.96,5.4
729,0.952,3.7
747,0.958,10.0
659,0.966,4.199999999999999
784,0.954,12.0
562,0.952,8.2
610,0.956,9.100000000000001
935,0.972,6.699999999999999
739,0.958,12.2
858,0.966,3.6
942,0.962,3.4
826,0.956,4.3
500,0.968,4.5
874,0.9580000042915344,4.5
868,0.964,9.399999999999999
715,0.978,3.8
604,0.954,3.8
663,0.964,6.7
572,0.956,3.9000000000000004
708,0.966,12.7
943,0.954,4.1
530,0.958,7.199999999999999
731,0.954,6.7
544,0.994,2.0
750,0.972,3.8
907,0.956,4.4
862,0.96,10.100000000000001
567,0.988,3.5
711,0.96,3.7
686,0.954,6.3
785,0.956,2.9000000000000004
707,0.952,10.0
938,0.9539999961853027,1.5
933,0.972,1.9
820,0.9539999961853027,9.5
683,0.966,5.9
946,0.964,2.9
894,0.958,2.5
513,0.978,2.5
679,0.958,1.6
629,0.966,11.0
924,0.958,5.4
734,0.954,8.3
994,0.964,7.1
857,0.962,2.3
852,0.956,9.9
538,0.954,9.3
702,0.96,10.0
778,0.954,8.2
763,0.964,3.7
870,0.958,7.300000000000001
549,0.972,2.7
643,0.972,1.9000000000000001
514,0.954,4.7
830,0.968,6.8999999999999995
661,0.966,2.2
893,0.954,7.2
792,0.962,7.3
566,0.958,1.9
782,0.962,1.4
560,0.96,6.199999999999999
817,0.956,12.3
915,0.96,1.6
569,0.952,2.5
609,0.958,5.1
987,0.952,3.8
574,0.954,5.1
725,0.97,3.7
606,0.956,6.8
985,0.962,5.3
504,0.964,3.9
627,0.958,3.8
923,0.958,6.6
975,0.96,3.8
529,0.982,3.5
665,0.96,4.6
590,0.952,10.899999999999999
640,0.956,4.7
515,0.954,7.2
822,0.952,4.1
691,0.956,3.4
855,0.956,5.5
759,0.986,7.1
726,0.956,5.2
801,0.964,7.4
533,0.962,5.9
539,0.962,2.8
621,0.976,1.2
794,0.956,8.3
795,0.958,4.9
512,0.96,4.5
931,0.962,4.0
668,0.96,1.7
796,0.972,2.7
995,0.962,2.9000000000000004
