,x1,x2,x3
871,1.6,2.3,0.0
861,2.8,4.4,5.9
614,2.4,-0.0,-0.0
501,1.5,2.3,5.2
547,0.1,2.1,2.5
523,-0.0,2.2,3.2
729,0.6,3.1,0.0
747,3.1,1.8,5.1
659,1.4,2.8,-0.0
784,2.2,3.8,6.0
562,3.1,-0.0,5.1
610,1.3,1.9,5.9
935,1.2,1.4,4.1
739,2.6,4.3,5.3
858,0.5,3.1,-0.0
942,1.1,2.3,-0.0
826,0.3,1.9,2.1
500,2.4,0.0,2.1
874,0.0,4.5,0.0
868,2.1,2.5,4.8
715,2.3,-0.0,1.5
604,1.2,0.0,2.6
663,1.3,1.9,3.5
572,1.5,0.3,2.1
708,2.7,3.3,6.7
943,1.1,0.0,3.0
530,2.9,-0.0,4.3
731,1.1,2.5,3.1
544,2.0,0.0,0.0
750,1.4,2.4,0.0
907,0.6,0.2,3.6
862,1.3,3.4,5.4
567,1.6,0.0,1.9
711,1.9,-0.0,1.8
686,1.7,1.6,3.0
785,0.3,1.3,1.3
707,1.8,3.5,4.7
938,1.5,0.0,-0.0
933,1.9,0.0,0.0
820,1.5,3.0,5.0
683,1.7,-0.0,4.2
946,0.6,2.3,-0.0
894,2.4,0.1,-0.0
513,1.3,1.2,-0.0
679,1.6,0.0,0.0
629,1.3,3.6,6.1
924,1.9,0.0,3.5
734,2.2,1.5,4.6
994,0.7,2.5,3.9
857,0.9,-0.0,1.4
852,1.5,3.7,4.7
538,2.5,1.9,4.9
702,2.6,2.3,5.1
778,1.2,3.3,3.7
763,1.3,2.4,-0.0
870,2.2,1.6,3.5
549,1.0,-0.0,1.7
643,0.8,1.1,-0.0
514,1.2,0.5,3.0
830,0.7,1.9,4.3
661,0.6,1.6,-0.0
893,2.0,1.6,3.6
792,2.3,1.0,4.0
566,0.5,1.4,0.0
782,0.1,0.7,0.6
560,1.4,1.0,3.8
817,1.5,3.6,7.2
915,1.6,0.0,0.0
569,1.9,0.6,0.0
609,0.9,1.4,2.8
987,0.9,2.9,-0.0
574,1.7,0.0,3.4
725,1.3,0.0,2.4
606,1.2,2.4,3.2
985,0.8,1.7,2.8
504,1.1,-0.0,2.8
627,0.2,0.3,3.3
923,1.3,2.0,3.3
975,0.9,0.3,2.6
529,1.6,-0.0,1.9
665,2.3,0.0,2.3
590,1.9,3.3,5.7
640,1.6,-0.0,3.1
515,1.2,2.3,3.7
822,1.4,0.8,1.9
691,1.4,0.0,2.0
855,0.4,2.1,3.0
759,3.0,0.0,4.1
726,0.6,1.9,2.7
801,2.4,1.6,3.4
533,2.1,1.2,2.6
539,1.8,0.0,1.0
621,1.2,0.0,0.0
794,1.3,2.7,4.3
795,0.9,2.1,1.9
512,2.1,2.4,0.0
931,0.3,1.3,2.4
668,1.7,0.0,0.0
796,0.0,2.7,0.0
995,1.6,1.3,-0.0
