,h_post,h_post_individualized
871,0.8113411392457153,
861,0.5171848435186498,
614,0.8132443191643608,
501,0.6856739448514005,
547,0.6856739448514005,
523,0.6839465543561484,
729,0.688517483230817,
747,0.5101759183988913,
659,0.6866385248583712,
784,0.6825744883603341,
562,0.6823182334833735,
610,0.6821444526189333,
935,0.6856739448514005,
739,0.5268648218545432,
858,0.6841916515062388,
942,0.6866385248583712,
826,0.6825744883603341,
500,0.6887630136312094,
874,0.6853927073500357,
868,0.6856739448514005,
715,0.6887630136312094,
604,0.505588849234484,
663,0.6866385248583712,
572,0.6823182334833735,
708,0.6839465543561484,
943,0.6817050048547024,
530,0.6730640528518259,
731,0.6866385248583712,
544,0.8132443191643608,
750,0.6866385248583712,
907,0.6820182991296906,
862,0.6823182334833735,
567,0.6820151964378796,
711,0.6829858131297561,
686,0.523752290731425,
785,0.5111561058996275,
707,0.6823182334833735,
938,0.8101870086185369,
933,0.6248062143221487,
820,0.6816031993952331,
683,0.6856739448514005,
946,0.6866385248583712,
894,0.8113411392457153,
513,0.8125630701173433,
679,0.8113411392457153,
629,0.6782244237087683,
924,0.5112952056592494,
734,0.6761321598461354,
994,0.8097517859591133,
857,0.5149496429236962,
852,0.5268648218545432,
538,0.6839465543561484,
702,0.6860809499211749,
778,0.5268648218545432,
763,0.5268648218545432,
870,0.6860809499211749,
549,0.5149496429236962,
643,0.5268648218545432,
514,0.6842111830366097,
830,0.683223014404517,
661,0.6853927073500357,
893,0.6703114608266905,
792,0.6839465543561484,
566,0.6866385248583712,
782,0.4973407576902007,
560,0.6761321598461354,
817,0.6777912765955797,
915,0.8132443191643608,
569,0.6780242994170522,
609,0.6798533542195591,
987,0.6823182334833735,
574,0.6703114608266905,
725,0.6866385248583712,
606,0.5218756014368341,
985,0.6823182334833735,
504,0.6856739448514005,
627,0.6794230183240835,
923,0.5218756014368341,
975,0.6839465543561484,
529,0.6751149566990076,
665,0.518066767533293,
590,0.6839465543561484,
640,0.6866385248583712,
515,0.6856739448514005,
822,0.6856739448514005,
691,0.5149496429236962,
855,0.6823182334833735,
759,0.4968379394734071,
726,0.6782244237087683,
801,0.5218756014368341,
533,0.8057821216997259,
539,0.676231276378399,
621,0.6155412872002545,
794,0.5218756014368341,
795,0.5221706429699471,
512,0.6825744883603341,
931,0.6798533542195591,
668,0.6535253258231202,
796,0.6866385248583712,
995,0.6823182334833735,
