,x1,x2,x3
871,1.2867489,0.3047139,2.9891634
861,0.69254714,1.2503413,0.84318817
614,1.4094464,1.3265114,4.046694
501,0.37155032,0.693556,2.015468
547,0.27749318,0.58206165,2.166006
523,0.6102752,0.4214124,1.9657788
729,-0.22457567,1.8455058,1.6407408
747,0.9339434,0.543055,1.4834534
659,0.5302852,0.99964124,2.5008016
784,0.06894608,1.0706778,1.9234719
562,0.73529184,0.7669442,1.6537687
610,-0.3623349,0.9574895,2.3525023
935,0.50636864,0.49134448,1.9803563
739,0.30497918,1.2679944,1.4484885
858,-0.08070004,1.6936156,1.9439783
942,0.30792406,1.2970996,2.6117632
826,-0.033007782,1.0447681,1.8819057
500,1.1605232,2.284049,1.3269969
874,-0.6331529,2.1507137,2.8117354
868,0.5443138,0.6844964,1.6749678
715,1.3187999,2.4681478,1.3551829
604,0.8842337,-0.21963787,1.464467
663,0.27473396,1.1001211,1.7462173
572,0.29268336,0.78448814,1.8902771
708,0.44379324,0.34295684,2.2841437
943,0.6316916,-0.101605415,2.05235
530,0.92553544,0.9581738,1.6249602
731,0.30554363,0.9477266,1.7444731
544,1.5399275,0.98979384,3.1717243
750,0.6888887,1.1923038,3.1039114
907,-1.0174015,1.3082637,2.7251751
862,0.24605136,0.8380779,1.9208988
567,1.6880398,0.6786015,1.083702
711,1.2626501,1.0339754,1.0451696
686,0.68890315,0.4672254,1.5973473
785,0.5256391,1.0894904,1.2105907
707,0.29514366,0.7134013,1.8462982
938,1.102174,0.9324529,2.120428
933,1.263032,-1.4276133,0.086521685
820,0.036464214,0.61495185,2.1977544
683,0.6857906,0.5063778,2.107314
946,0.47321355,1.086854,2.142118
894,1.3981215,0.2090567,2.4115782
513,1.2099446,0.6462142,2.179944
679,1.1617273,0.20960087,2.576667
629,0.04841416,0.8995913,2.0017724
924,0.87215114,1.4119759,1.593421
734,0.7028231,0.05746329,2.05583
994,1.4583414,-0.14664173,1.7402393
857,0.96116763,0.43071556,1.5129656
852,0.34637845,1.0648191,1.4099677
538,0.62883914,0.25736013,1.8499228
702,1.1488577,0.32701904,1.604983
778,0.34102225,1.0495572,1.4191632
763,0.3049904,1.2878717,1.5482419
870,1.2053164,0.29942355,1.4693696
549,1.0247799,0.16786945,1.3509517
643,0.5722351,1.0235597,1.4812298
514,-0.22880785,0.8294754,2.3093297
830,-0.15777831,0.64866614,2.3938954
661,-0.67748785,2.3108714,1.7942479
893,0.9317645,0.18971917,1.9152273
792,0.3494218,0.40133607,2.0838456
566,0.5096295,0.9850848,1.8736752
782,0.962425,0.7012863,1.299769
560,0.8143117,0.019486964,2.1282458
817,-0.5422015,0.7264286,2.716366
915,1.2293682,1.7414128,3.0843441
569,0.9681422,0.53828347,2.267146
609,-0.17846474,0.9294223,2.0634954
987,0.6593368,0.8393825,3.7185626
574,0.9266288,0.31486464,1.6905462
725,0.6484435,1.3061521,2.2371774
606,0.527701,0.77718365,1.603874
985,0.3411373,0.90474135,1.7010579
504,0.6160755,0.68953496,2.269334
627,0.21238919,-0.15576385,2.9917238
923,0.56353706,0.8009982,1.5762668
975,0.25228384,0.30930442,2.1355333
529,1.6504759,1.0856955,1.2984943
665,1.0030234,1.7521598,1.4743351
590,0.58503926,0.17864732,2.169471
640,0.6790066,1.193614,2.0567684
515,0.3730694,0.49908525,1.8628273
822,0.57572734,0.61953753,1.7393343
691,1.0194478,0.18806684,1.4591734
855,0.704128,0.7886753,1.6719897
759,0.9201915,0.93658525,0.43543658
726,0.06850169,0.85092175,2.0468984
801,0.5663905,0.7646775,1.5700705
533,1.1284828,0.05090637,1.7216612
539,1.4384481,1.2853779,0.6941016
621,1.2941958,-1.4445719,0.14758378
794,0.25558132,0.9311661,1.6019094
795,0.028950179,1.3977706,1.4317783
512,0.019205665,1.4516659,2.586113
931,-0.11181335,0.706222,2.227055
668,1.1526693,-0.75188255,0.15550977
796,0.37437898,1.4908392,2.2490413
995,0.659812,0.8756375,1.8396571
