ix,goal_cost,intv_cost
1336,1.0,1.5
1541,1.0,1.5
1772,1.0,3.7
1236,1.0,3.5
1474,1.0,3.8000000000000003
1978,1.0,5.6
1693,1.0,5.0
1373,1.0,2.3
1158,1.0,5.8
1280,1.0,1.1
1250,1.0,4.3
1556,1.0,4.7
1743,1.0,6.7
1746,1.0,3.5
1863,1.0,2.8000000000000003
1688,1.0,3.7
1975,1.0,4.5
1316,1.0,6.8
1647,1.0,1.8
1980,1.0,1.4
1538,1.0,1.7000000000000002
1645,1.0,1.2
1818,1.0,5.7
1238,1.0,8.0
1470,1.0,2.4
1202,1.0,5.1
1910,1.0,1.5
1284,1.0,7.5
1889,1.0,3.4
1084,1.0,3.1
1452,1.0,7.0
1652,1.0,2.1
1996,1.0,2.5
1630,1.0,2.1999999999999997
1607,1.0,9.1
1099,1.0,8.6
1720,1.0,1.9
1847,1.0,4.1
1502,1.0,4.7
1436,1.0,2.1
1010,1.0,3.5
1403,1.0,6.8999999999999995
1222,1.0,2.2
1637,1.0,16.8
1736,1.0,1.4000000000000001
1934,1.0,1.7000000000000002
1385,1.0,5.8
1014,1.0,2.4000000000000004
1331,1.0,2.5
1298,1.0,2.9000000000000004
1695,1.0,6.1
1907,1.0,3.3
1602,1.0,2.8000000000000003
1212,1.0,2.5
1687,1.0,3.2
1512,1.0,2.3000000000000003
1057,1.0,3.0
1680,1.0,3.6
1821,1.0,1.9000000000000001
1170,1.0,4.800000000000001
1089,1.0,4.8999999999999995
1157,1.0,5.1000000000000005
1374,1.0,0.9
1741,1.0,3.9
1353,1.0,5.2
1998,1.0,7.0
1659,1.0,4.199999999999999
1642,1.0,3.1
1768,1.0,10.399999999999999
1658,1.0,0.7
1728,1.0,1.6
1463,1.0,2.0
1218,1.0,1.5
1276,1.0,2.5999999999999996
1085,1.0,1.4
1906,1.0,5.0
1879,1.0,5.9
1838,1.0,5.1000000000000005
1415,1.0,2.8000000000000003
1031,1.0,2.5
1947,1.0,3.9
1301,1.0,6.0
1154,1.0,2.5
1750,1.0,4.6
1654,1.0,1.2
1634,1.0,1.4000000000000001
1968,1.0,3.5
1742,1.0,2.5
1662,1.0,4.6
1234,1.0,1.4
1425,1.0,1.0
1244,1.0,2.5
1567,1.0,3.4000000000000004
1379,1.0,3.2
1296,1.0,5.6
1072,1.0,5.4
1131,1.0,1.7
1094,1.0,1.8
1338,1.0,1.7000000000000002
1473,1.0,1.1
