,h_post,h_post_individualized
1336,0.9658037897076597,
1541,0.6475155054624566,
1772,0.5,
1236,0.5424180783755476,
1474,0.8292350050329783,
1978,0.5,
1693,0.6291410607342952,
1373,0.5571764698412905,
1158,0.7612901501225883,
1280,0.6183861178881553,
1250,0.8766386653952628,
1556,0.832929819269998,
1743,0.6036696923632887,
1746,0.5,
1863,0.6627326743870393,
1688,0.5382143791609072,
1975,0.5,
1316,0.7249367915125076,
1647,0.8554741647801829,
1980,0.6215642771976807,
1538,0.9120696114603959,
1645,0.509958739864662,
1818,0.8122198690504031,
1238,0.7297900789347306,
1470,0.5,
1202,0.5885404184260229,
1910,0.6840562451305247,
1284,0.6075239525870068,
1889,0.7786684833983075,
1084,0.5907308142589301,
1452,0.5,
1652,0.5476583863666739,
1996,0.6217859120180023,
1630,0.9307421499197832,
1607,0.6955146075293923,
1099,0.6157195279991174,
1720,0.7512761640654229,
1847,0.6480944500399434,
1502,0.8353172705258711,
1436,0.7886700561423203,
1010,0.6380531271270097,
1403,0.573078532319893,
1222,0.6264953920542995,
1637,0.5,
1736,0.8258698283244885,
1934,0.5172613115104971,
1385,0.5201453221621661,
1014,0.7595111448708106,
1331,0.5349600231202167,
1298,0.5844291620859073,
1695,0.5203400560695831,
1907,0.8930656595900549,
1602,0.8930502451482475,
1212,0.9453319532724539,
1687,0.8698744082634307,
1512,0.9451312984573803,
1057,0.5591286000875096,
1680,0.5940274873384201,
1821,0.6105492335940355,
1170,0.850233215275769,
1089,0.7392189094146798,
1157,0.6689462914133962,
1374,0.5579225847163531,
1741,0.7567652712565685,
1353,0.5252283603792725,
1998,0.797051502761893,
1659,0.5,
1642,0.6076134011922423,
1768,0.5250687539955925,
1658,0.5598698140675643,
1728,0.930422073810207,
1463,0.9215312596671879,
1218,0.5419396983494288,
1276,0.6069147235109376,
1085,0.9437510187810634,
1906,0.7757608092271293,
1879,0.781707642319559,
1838,0.7610896338637013,
1415,0.597763787775512,
1031,0.9358996063983045,
1947,0.8180443035604056,
1301,0.7608931155913584,
1154,0.7129621818941503,
1750,0.7951902035923456,
1654,0.9218012667104419,
1634,0.5887887594131604,
1968,0.7998772665269679,
1742,0.5161166721275651,
1662,0.6874769941145701,
1234,0.5,
1425,0.5163751278178885,
1244,0.5,
1567,0.661623447101444,
1379,0.8992246013498902,
1296,0.8262756122157451,
1072,0.827831524751088,
1131,0.9263083705058062,
1094,0.6405034022967238,
1338,0.8674279606472483,
1473,0.9400166147810108,
