,x1,x2,x3
1336,-0.08395204,-0.20494005,1.1271559
1541,-0.29425505,-0.34281883,0.6686711
1772,-0.7835319,-1.204415,0.6285212
1236,-0.8741264,-1.0926579,0.6590893
1474,-0.94818836,-1.1602354,0.9433879
1978,-1.3798896,-1.749862,0.69035864
1693,-1.2950389,-1.6187987,0.7911234
1373,-0.5142556,-0.64281946,0.6286693
1158,-1.3063223,-1.5579029,0.9294524
1280,-0.1439879,-0.17998487,0.63203937
1250,-0.9532819,-0.99160236,1.001834
1556,-0.85542446,-1.4192806,0.96987045
1743,-1.3896047,-2.0120058,0.8087848
1746,0.047480416,-0.91564953,0.5793113
1863,-0.5128364,-0.6660455,0.7082817
1688,-0.80784816,-1.0348102,0.6494936
1975,-1.149981,-1.5374763,0.6625618
1316,-1.7169806,-2.4212258,1.0448129
1647,-0.28611025,-0.35763782,0.8701417
1980,-0.1701771,-0.41272137,0.64692444
1538,-0.1960349,-0.34504363,0.96288663
1645,-0.13872395,0.026595052,0.5491471
1818,-1.4324486,-1.7905607,1.0445421
1238,-2.2107296,-2.613412,1.165129
1470,-0.5267802,-0.5584752,0.58796436
1202,-1.335002,-1.6687524,0.76124346
1910,0.006099996,-0.042375006,0.669825
1284,-2.2173686,-2.6967108,0.9685523
1889,-0.7840344,-0.98004293,0.8518883
1084,-0.7447227,-0.93090343,0.67965114
1452,-1.9181823,-2.3977277,0.76590776
1652,-0.42838317,-0.43547896,0.6077547
1996,-0.5601079,-0.7001349,0.67964935
1630,0.017558653,-0.053051684,0.98206556
1607,-2.0195825,-2.0744781,0.9863569
1099,-2.2639098,-3.0298874,1.042293
1720,-0.38774216,-0.4596777,0.7648379
1847,-1.0934119,-1.3417649,0.7714114
1502,-1.1386355,-1.4232944,0.99943465
1436,-0.3671064,-0.558883,0.8069042
1010,-0.88989705,-1.0873712,0.73283464
1403,-1.9296594,-2.3870742,0.853607
1222,-0.5372877,-0.64660966,0.678815
1637,-3.8485322,-2.7106652,0.9922703
1736,-0.14734614,-0.28418267,0.82112503
1934,-0.41114438,-0.48893046,0.58878076
1385,-1.5324069,-1.8155086,0.7196776
1014,-0.5370849,-0.4463561,0.7794742
1331,-0.54712456,-0.78390574,0.6218451
1298,-0.82109576,-0.97636974,0.6814386
1695,-1.6479965,-2.0599957,0.7440115
1907,-0.7073888,-0.88423604,1.0009863
1602,-0.31165195,-0.43956494,0.9371313
1212,-0.5017327,-0.6021659,1.0943688
1687,-0.8224396,-0.9780495,0.9770713
1512,-0.2181178,-0.49764726,1.0661172
1057,-0.016475797,-0.8455947,0.6214537
1680,-0.86428297,-0.9803537,0.69108033
1821,-0.3558611,-0.34482637,0.6434515
1170,-1.3404535,-1.2005669,1.018526
1089,-1.2064409,-1.4080511,0.879067
1157,-1.4438815,-1.7548518,0.85738504
1374,-0.09644933,-0.12056166,0.5865397
1741,-0.93685305,-1.1710663,0.8552278
1353,-1.1904837,-1.8131046,0.7059282
1998,-1.3584228,-1.7730284,1.0101265
1659,-1.0645173,-1.2306465,0.640319
1642,-0.7410195,-0.92627436,0.69168675
1768,-3.0065012,-3.7081265,1.078871
1658,-0.036256317,-0.045320395,0.58216697
1728,-0.18468684,-0.23085855,0.9997678
1463,-0.15004629,-0.41255784,0.98734957
1218,-0.27890456,-0.3486307,0.5935602
1276,-0.3080157,-0.5350196,0.64894897
1085,-0.113459684,-0.1418246,1.0312561
1906,-1.2164004,-1.6205004,0.9466988
1879,-1.4373441,-1.9966801,1.0286319
1838,-1.0357946,-1.3447433,0.88366735
1415,-0.69175065,-0.8396883,0.6768105
1031,0.03438439,-0.6320195,1.0367492
1947,-0.7916819,-1.0146024,0.90203387
1301,-1.4173158,-1.7966448,0.96872365
1154,-0.12167387,-0.62709236,0.7295599
1750,-1.0030794,-1.2788492,0.91499186
1654,-0.07245079,-0.09056348,0.96453494
1634,-0.3070062,-0.35875776,0.62722987
1968,-0.80615467,-1.0076933,0.87999725
1742,-0.5511208,-0.78890103,0.6088573
1662,-1.1613111,-1.4516389,0.8257388
1234,-0.10067349,-0.15084186,0.54781115
1425,-0.0072719245,-0.034089904,0.5513662
1244,-0.3001806,-0.52522576,0.574413
1567,-0.6571092,-1.0463865,0.7393951
1379,-0.67479056,-0.8434882,1.0069306
1296,-0.9570369,-1.7712963,1.01463
1072,-1.1622589,-0.75282365,0.9226586
1131,-0.35123134,-0.38903916,1.0084982
1094,-0.34821552,-0.43526942,0.6682995
1338,-0.12474433,-0.18093042,0.8695809
1473,-0.027729176,-0.03466147,1.0098802
