ix,goal_cost,intv_cost
1233,1.0,5.9
1895,1.0,1.5
1070,1.0,1.1
1985,1.0,3.4
1060,1.0,2.6
1203,1.0,0.30000000000000004
1731,1.0,2.0
1871,1.0,2.9
1014,1.0,1.2
1221,1.0,2.3
1821,1.0,9.8
1907,1.0,0.1
1962,1.0,0.4
1886,1.0,1.6
1992,1.0,2.0
1295,1.0,2.0
1443,1.0,0.4
1741,1.0,2.0
1994,0.836,0.9
1030,1.0,2.9
1077,1.0,2.4
1827,1.0,0.8
1313,1.0,4.1000000000000005
1469,1.0,2.6
1934,1.0,1.5
1081,1.0,1.4
1216,1.0,1.8000000000000003
1440,0.762,0.7
1680,1.0,3.3
1219,1.0,1.5
1197,1.0,1.3
1364,1.0,1.2000000000000002
1606,0.762,0.7999999999999999
1040,0.808,0.5
1757,1.0,2.7
1529,1.0,1.4
1561,1.0,1.5
1360,1.0,0.4
1683,1.0,0.1
1316,1.0,1.0
1320,0.812,1.4
1161,1.0,2.2
1026,1.0,0.8
1806,1.0,0.30000000000000004
1797,1.0,1.1
1713,1.0,0.5
1291,1.0,2.5
1660,0.774,1.4000000000000001
1327,1.0,0.7
1667,1.0,3.0000000000000004
1988,1.0,1.7999999999999998
1740,1.0,1.2000000000000002
1210,1.0,0.9
1900,1.0,1.2000000000000002
1685,1.0,1.6
1650,1.0,3.1999999999999997
1533,1.0,2.2
1971,1.0,6.9
1661,1.0,0.8
1012,0.81,1.6
1935,1.0,0.8
1282,1.0,0.7999999999999999
1267,1.0,1.4
1458,1.0,1.1
1591,1.0,0.1
1892,1.0,2.1
1563,0.838,0.6
1179,1.0,2.5999999999999996
1610,1.0,2.9000000000000004
1145,1.0,1.8
1274,0.904,0.9
1349,0.874,0.7999999999999999
1214,1.0,4.1
1539,1.0,3.1999999999999997
1931,1.0,3.9000000000000004
1484,0.812,1.2000000000000002
1492,1.0,2.3
1201,1.0,0.8
1438,1.0,1.5
1633,0.838,0.6
1093,0.76,0.2
1452,0.874,0.6
1523,1.0,1.5999999999999999
1982,1.0,1.9000000000000001
1906,1.0,1.7
1150,1.0,3.1
1071,1.0,1.1
1166,0.994,1.5
1415,0.812,0.7999999999999999
1859,1.0,0.9
1186,1.0,1.7999999999999998
1224,1.0,0.4
1938,0.8,0.6
1034,1.0,1.8
1044,0.804,1.0
1223,1.0,1.1
1677,0.788,0.5
1517,0.906,0.7
1067,0.854,0.7
1470,1.0,1.9000000000000001
