,h_post,h_post_individualized
1325,0.9387090570012488,
1480,0.524073925582158,
1209,0.5654820274379903,
1306,0.8088203595908254,
1759,0.8420146079739498,
1271,0.5117214152147699,
1070,0.5459612711789952,
1436,0.7082331977495048,
1242,0.5231104741929156,
1081,0.5372044700761454,
1478,0.5901011339685807,
1987,0.8626364905605158,
1872,0.6736103696538174,
1536,0.5511452144906794,
1614,0.8807656346170812,
1674,0.545483565517083,
1105,0.5039597912075822,
1923,0.9993149047196579,
1946,0.5118674701662019,
1320,0.5722232886426021,
1661,0.5351839831762387,
1733,0.5233582146774127,
1775,0.5237796740700891,
1084,0.5462505772027298,
1844,0.937356127589621,
1911,0.7745129725609959,
1486,0.5255531393306414,
1107,0.9685699627089179,
1862,0.5511043232887115,
1246,0.5005618533062242,
1524,0.7536017051059145,
1483,0.6029428520078948,
1430,0.5363519002142934,
1941,0.5940059339437241,
1137,0.6226955189061585,
1490,0.5093164582049653,
1671,0.5581819125017873,
1727,0.5747655578645429,
1552,0.5601565388933338,
1384,0.645406704559585,
1091,0.5366092718820473,
1740,0.6167403691939861,
1238,0.9925533440180805,
1992,0.7848365835682104,
1433,0.5613793786369297,
1657,0.5906997722277174,
1861,0.71423457918868,
1349,0.6276863136303429,
1344,0.8105740739671621,
1994,0.6217890488952571,
1707,0.6876725536203325,
1223,0.7394818929540672,
1463,0.5533947397146277,
1034,0.5930358989957869,
1724,0.5617888701492363,
1800,0.6010271414893522,
1790,0.5257633038682094,
1853,0.5281854847925865,
1446,0.6564484340553268,
1359,0.5452994741978697,
1527,0.5486170828220305,
1230,0.5378066709931186,
1700,0.5267339977884881,
1473,0.5857703074852247,
1499,0.7669590482245086,
1423,0.5269880687153342,
1188,0.5873527433394016,
1073,0.5080100790954193,
1818,0.5499709691437191,
1229,0.588069084586535,
1955,0.5225319230692318,
1304,0.5320178272807071,
1622,0.501269475058107,
1276,0.7272190215121164,
1204,0.5365016759112582,
1717,0.6102066155284247,
1898,0.5734934637408707,
1031,0.7156938634863426,
1195,0.6471511130656097,
1975,0.9999987162179659,
1799,0.66644936175323,
1897,0.5500588456066097,
1652,0.5544969600466318,
1545,0.5690537880159184,
1813,0.5615500202714915,
1088,0.5380995577384308,
1735,0.5298659719530249,
1477,0.5011798350709208,
1041,0.664355555159723,
1533,0.7525645498860319,
1149,0.5597445285420989,
1311,0.5003708500557001,
1100,0.5601099357135717,
1640,0.7849390518307872,
1985,0.515604951443047,
1821,0.5574029812047864,
1878,0.502631686277724,
1570,0.7343151210270816,
1450,0.5123805416468397,
1409,0.5167032735034314,
