,h_post,h_post_individualized
1959,0.9999933962726392,
1542,0.9945591868209879,
1464,0.9999933962726392,
1643,0.9999933962726392,
1736,0.9999933962726392,
1733,0.9999933962726392,
1457,0.01250814772146812,
1687,0.9999933962726392,
1332,0.9999933962726392,
1379,0.9129906962177816,
1216,0.9999933962726392,
1226,0.9999933962726392,
1916,0.01250814772146812,
1539,0.9999933962726392,
1439,0.01250814772146812,
1647,0.9874898718896109,
1594,0.9999933962726392,
1772,0.9999933962726392,
1935,0.9999933962726392,
1244,0.9999933962726392,
1301,0.9999933962726392,
1211,0.9999933962726392,
1961,0.9999933962726392,
1236,0.9999933962726392,
1491,0.9999933962726392,
1747,0.9999933962726392,
1883,0.9999933962726392,
1078,0.9999933962726392,
1541,0.9999933962726392,
1412,0.9999933962726392,
1572,0.9999933962726392,
1453,0.9999933962726392,
1282,0.9999933962726392,
1494,0.9999933962726392,
1519,0.9999933962726392,
1976,0.9999933962726392,
1791,0.9999933962726392,
1839,0.9999933962726392,
1739,0.9999933962726392,
1869,0.9999933962726392,
1856,0.9999933962726392,
1467,0.9999933962726392,
1717,0.01250814772146812,
1864,0.9999933962726392,
1983,0.9999933962726392,
1115,0.9999933962726392,
1759,0.9945591868209879,
1354,0.9999933962726392,
1333,0.9999933962726392,
1808,0.01250814772146812,
1868,0.9999933962726392,
1283,0.9999933962726392,
1362,0.9999933962726392,
1977,0.9999933962726392,
1809,0.9999933962726392,
1303,0.9999933962726392,
1558,0.9999933962726392,
1436,0.9874898718896109,
1007,0.9999933962726392,
1538,0.9999933962726392,
1518,0.9999933962726392,
1658,0.9999933962726392,
1199,0.9999933962726392,
1219,0.9999933962726392,
1071,5.092413194557482e-06,
1345,0.9999933962726392,
1913,0.9999933962726392,
1500,0.9999933962726392,
1369,0.9999933962726392,
1079,0.9999933962726392,
1561,0.9999933962726392,
1965,0.9999933962726392,
1951,0.9999933962726392,
1072,0.9874898718896109,
1825,0.9999933962726392,
1001,0.9945591868209879,
1934,0.9999933962726392,
1728,0.9999933962726392,
1580,0.9999933962726392,
1174,0.9999933962726392,
1201,0.9999933962726392,
1323,0.9999933962726392,
1459,0.9999933962726392,
1161,0.9945591868209879,
1231,0.9999933962726392,
1248,0.01250814772146812,
1371,0.9999933962726392,
1762,0.9999933962726392,
1637,0.9945591868209879,
1794,0.9999933962726392,
1234,0.9999933962726392,
1512,0.9999933962726392,
1537,0.9999933962726392,
1894,0.08699656894748731,
1568,0.9945591868209879,
1972,0.9999933962726392,
1366,0.9999933962726392,
1863,0.9999933962726392,
1522,0.9999933962726392,
1397,0.9999933962726392,
