,h_post,h_post_individualized
1065,0.6485488060311211,
1410,0.5302265484301056,
1309,0.6924580614789126,
1193,0.9459246914382229,
1968,0.5855271162456969,
1923,0.6702752146716674,
1797,0.6528777039687323,
1146,0.73273977531658,
1598,0.8903806328336025,
1568,0.790972544169885,
1988,0.5375636859924694,
1237,0.5019011889642355,
1680,0.7068211247100535,
1277,0.5075360529103883,
1036,0.5668245797883881,
1649,0.5409236803364501,
1841,0.7753423314244405,
1469,0.5382798277058951,
1224,0.695661958050562,
1764,0.5480617460577503,
1896,0.9937109267568397,
1532,0.811479737907989,
1100,0.5010579742255898,
1861,0.7389713272481483,
1713,0.6462698096338073,
1284,0.9328670659810847,
1075,0.6610328546520583,
1618,0.6039683638581469,
1014,0.7087745889746073,
1342,0.6670852538554616,
1504,0.6164513192303427,
1770,0.6743433595808213,
1978,0.5630914094645231,
1302,0.8312153871008886,
1472,0.7063030846407163,
1976,0.7513832384076419,
1711,0.5805974009159738,
1607,0.5592505323329947,
1413,0.8342148436322807,
1057,0.5419341706086768,
1679,0.5186473526883354,
1915,0.9892034764648755,
1023,0.9561619098925919,
1650,0.6620944950477219,
1174,0.6479637841331248,
1817,0.92987442814703,
1317,0.9176315239552768,
1412,0.9878136707433482,
1007,0.8604992391947454,
1285,0.866001701588872,
1645,0.6592379166436608,
1934,0.5886345500008394,
1840,0.7322265601312733,
1340,0.8565701793725845,
1447,0.527928144120476,
1784,0.7631092118253935,
1635,0.7145405261889267,
1315,0.841118695770622,
1567,0.5948779724113481,
1070,0.7923546886555785,
1821,0.5024572031719757,
1835,0.5928844981980792,
1906,0.5224668905631527,
1346,0.6336561769626006,
1072,0.6128139030969713,
1415,0.685466629513314,
1404,0.502767991647132,
1791,0.9025901313224131,
1986,0.6519008520224197,
1552,0.5091361937216199,
1895,0.5508347082973983,
1026,0.7127763040030928,
1537,0.5799997620648963,
1162,0.56314002964472,
1369,0.6768361206860258,
1352,0.5472818469863542,
1099,0.5991393641940266,
1324,0.5228641367496127,
1805,0.5584298003061344,
1287,0.9706548552123337,
1746,0.5133073208267906,
1726,0.7390349047107444,
1725,0.6823536698414717,
1886,0.9035233571104833,
1116,0.5687019187111672,
1385,0.9991183194626336,
1855,0.9206630897590851,
1060,0.7097702800162644,
1736,0.5213161044107644,
1096,0.5025355319735301,
1431,0.6796622915194978,
1603,0.5122681671437246,
1101,0.8730809198878989,
1717,0.7803921736137536,
1931,0.8218102344951662,
1859,0.5114836429786804,
1434,0.5058954366992459,
1312,0.8633795689208469,
1034,0.7899516573402696,
1646,0.747763492017821,
