,h_post,h_post_individualized
605,0.5085408280580965,
560,0.5097279013172307,
596,0.5003448430657388,
672,0.495823514747308,
826,0.5043083418416765,
728,0.5247240627141704,
920,0.5097175194031597,
709,0.5018764626771232,
968,0.5029731620200192,
500,0.495823514747308,
516,0.5043083418416765,
582,0.5043083418416765,
831,0.5043083418416765,
942,0.5043083418416765,
711,0.5088289561851095,
549,0.5043083418416765,
688,0.495823514747308,
822,0.495823514747308,
534,0.5493552529276274,
559,0.5043083418416765,
896,0.498129416651319,
687,0.498129416651319,
706,0.5043083418416765,
585,0.495823514747308,
509,0.5108459475828698,
708,0.5097175194031597,
700,0.5225793022498182,
693,0.5106164023864593,
678,0.495823514747308,
736,0.495823514747308,
578,0.495823514747308,
588,0.5085408280580965,
597,0.5183532098209559,
763,0.46694694989065333,
993,0.5092417400695114,
982,0.495823514747308,
954,0.5085408280580965,
583,0.511456222533151,
909,0.5130601130298166,
756,0.5096046571717343,
631,0.5132432539922009,
737,0.510432915352393,
617,0.5470707077943473,
674,0.5183532098209559,
975,0.5043083418416765,
645,0.510432915352393,
985,0.5132432539922009,
506,0.5043083418416765,
661,0.5092417400695114,
662,0.5066140529665822,
998,0.495823514747308,
977,0.49738984114888624,
792,0.495823514747308,
870,0.5097175194031597,
529,0.5075131282926574,
695,0.495823514747308,
981,0.495823514747308,
901,0.5043083418416765,
625,0.5583678455617,
676,0.5224232024089935,
639,0.495823514747308,
949,0.5515481279903099,
616,0.5470707077943473,
757,0.5043083418416765,
944,0.5043083418416765,
699,0.4907310743388961,
769,0.5043083418416765,
897,0.5043083418416765,
776,0.5085408280580965,
501,0.495823514747308,
522,0.5470707077943473,
740,0.5043083418416765,
817,0.498129416651319,
990,0.46694694989065333,
880,0.5224232024089935,
731,0.49614038373111363,
859,0.5052075152097281,
921,0.5012337098149382,
638,0.5067736889016192,
658,0.497716204450923,
671,0.5043083418416765,
657,0.5092417400695114,
858,0.5097279013172307,
972,0.5583678455617,
957,0.5043083418416765,
650,0.5043083418416765,
623,0.49738984114888624,
750,0.5043083418416765,
889,0.6326217170529093,
753,0.495823514747308,
778,0.5157242197251467,
651,0.5134727410612064,
871,0.5043083418416765,
719,0.495823514747308,
739,0.5052075152097281,
602,0.5489460265931088,
673,0.5075131282926574,
730,0.5085408280580965,
938,0.5092417400695114,
876,0.5470707077943473,
