ix,goal_cost,intv_cost
605,0.756,3.1
560,0.8,1.3
596,0.794,0.9
672,0.778,0.3
826,0.78,1.2
728,0.762,1.7
920,0.788,4.4
709,0.766,3.2
968,0.758,0.6
500,0.764,0.1
516,0.756,4.7
582,0.816,0.1
831,0.764,1.3
942,0.756,0.5
711,0.802,1.2
549,0.768,2.2
688,0.858,0.1
822,0.826,0.1
534,0.7799999713897705,1.0
559,0.752,2.8
896,0.834,0.1
687,0.758,1.7
706,0.754,0.6
585,0.776,2.9000000000000004
509,0.766,1.5
708,0.772,0.30000000000000004
700,0.786,3.0
693,0.752,4.4
678,0.778,1.8
736,0.77,0.8999999999999999
578,0.7739999890327454,1.0
588,0.794,1.5
597,0.756,2.9
763,0.9819014877133994,0.0
993,0.752,1.4000000000000001
982,0.786,1.9
954,0.774,2.0
583,0.7739999890327454,0.5
909,0.826,1.6
756,0.766,4.7
631,0.792,1.7
737,0.81,1.3
617,0.778,1.9
674,0.762,3.5
975,0.76,2.3
645,0.836,1.5
985,0.752,2.8
506,0.752,3.2
661,0.800000011920929,0.5
662,0.754,1.3
998,0.762,2.1
977,0.764,2.1
792,0.76,4.4
870,0.758,3.2
529,0.792,2.4
695,0.756,0.8
981,0.752,0.1
901,0.782,0.6
625,0.8619999885559082,1.5
676,0.756,2.4000000000000004
639,0.776,4.7
949,0.77,2.2
616,0.772,4.9
757,0.756,2.5
944,0.786,1.1
699,0.754,1.1
769,0.78,2.2
897,0.752,3.6
776,0.754,4.9
501,0.804,0.2
522,0.786,3.4
740,0.788,2.6
817,0.758,0.7
990,0.98156338334874,0.0
880,0.772,4.1
731,0.77,1.8
859,0.766,2.2
921,0.756,1.2000000000000002
638,0.752,4.8
658,0.802,1.7
671,0.774,0.6
657,0.76,5.5
858,0.798,0.8
972,0.864,1.6
957,0.764,2.3
650,0.786,1.7
623,0.758,2.0
750,0.7739999890327454,0.5
889,0.784,6.699999999999999
753,0.752,0.2
778,0.77,4.3
651,0.776,1.9000000000000001
871,0.776,4.9
719,0.858,0.1
739,0.786,1.0
602,0.774,1.2
673,0.7580000162124634,2.5
730,0.786,4.4
938,0.7699999809265137,1.5
876,0.788,5.300000000000001
