,x1,x2,x3
605,0.27137992,0.7247802,2.4685066
560,0.7977191,1.2304828,2.8673863
596,0.74061066,1.2081449,1.1920558
672,0.194754,0.95668614,0.085840225
826,0.39583245,0.66391987,1.4045728
728,0.7291599,0.96450484,3.092231
920,0.45872685,0.686109,1.5772727
709,0.3226886,0.82096356,-1.3193655
968,0.8426599,0.32969406,0.38822484
500,0.14904991,1.1439321,1.1957941
516,0.14216718,0.9140967,2.0173736
582,0.18792565,1.1489165,1.3704206
831,0.4052333,0.7455479,1.4784522
942,0.07986927,1.0340747,1.7075171
711,0.80595976,1.2883894,1.6740888
549,0.13942403,0.96579945,1.4554353
688,0.34564167,1.4258765,0.6779003
822,0.12567395,1.2485114,0.63825905
534,0.6741841,1.0953019,3.981553
559,0.27961054,0.7840816,1.7716451
896,0.6970678,0.9184271,-0.061854124
687,0.61064905,0.6666523,0.7932023
706,0.3951111,0.74420077,1.967706
585,0.15401712,0.9199306,0.32061338
509,0.6854755,0.66244155,2.4157414
708,0.52494127,0.7364741,1.3781732
700,1.2688471,-0.044404138,2.5198855
693,0.45042422,0.67979586,2.7279506
678,0.34171155,0.7933048,0.20339793
736,0.10516066,1.0623163,0.74167657
578,0.24336752,0.76797366,0.72913945
588,0.17209741,0.991219,2.4014838
597,1.0000074,0.11979786,1.5094497
763,1.2348747,1.6671193,4.4936666
993,0.6506189,0.26295015,2.1006303
982,0.03930616,1.0581119,1.0937477
954,0.23293467,0.9921105,2.2055905
583,0.7348683,0.4727518,1.8768737
909,0.8223823,0.75006074,2.470172
756,0.3473712,0.85746276,1.3189838
631,0.5959396,0.5294522,2.706995
737,0.8878292,1.1349066,2.5158205
617,0.303052,0.73477286,3.5154943
674,1.1646217,0.0017050027,2.0928543
975,-0.00082406995,1.0347792,1.4233341
645,0.86831015,1.3588557,2.2541435
985,0.5614518,0.57746494,2.9709747
506,-0.073039934,1.0726073,1.7693704
661,0.7272244,0.019376576,1.4430976
662,0.6803665,1.0661926,1.9897182
998,0.22843431,0.78160936,0.69766766
977,-0.28548044,1.4390923,0.45841187
792,0.034734678,1.0432997,0.13495773
870,0.47103018,0.722278,1.3587124
529,0.6421139,1.2151353,2.8584733
695,0.33658567,0.66797787,0.42266428
981,0.078556664,1.048821,0.41371584
901,0.33361042,0.83695424,1.6271994
625,1.0573103,1.4195021,4.4018416
676,0.15004906,0.89617777,3.1674972
639,0.36269686,0.85266054,1.1999985
949,0.79777604,1.7590618,4.332658
616,0.4119154,0.7831747,3.8397064
757,-0.007902729,1.0799378,1.3569721
944,0.37340572,0.75006497,1.4756804
699,0.24413225,0.9100486,-0.41322267
769,0.3329654,0.85313183,1.6914732
897,0.16595975,0.9122568,2.054325
776,0.34990558,0.7176805,2.6739833
501,0.24110821,0.93855655,0.5151189
522,0.32372868,0.8840809,3.9022741
740,-0.048485123,1.127454,1.4211167
817,0.72048396,0.80157405,1.1822182
990,1.2635908,1.796746,4.47481
880,0.34559232,0.80449444,3.3218966
731,0.47852516,0.6495347,-0.36818826
859,0.21279976,0.94503367,3.0299084
921,0.46773502,0.6688701,0.46982694
638,-0.31394285,1.4966698,2.8586805
658,0.84998876,0.9862217,0.86427313
671,0.094168544,0.98849773,1.6107618
657,0.7105819,0.3228878,1.3718716
858,0.77254796,1.085344,3.0609236
972,0.9706163,1.4001048,3.9254878
957,0.16738275,0.95323026,1.380505
650,0.3518572,0.8103079,2.0540714
623,-0.28394616,1.4323432,-0.15900457
750,0.22215658,1.0046614,1.4124016
889,0.22933178,0.9306954,5.003998
753,0.17945619,1.0134435,0.0038616657
778,1.011566,-0.0033778667,3.4284744
651,0.6088925,0.5186921,2.5836043
871,0.10909905,1.109868,1.3694985
719,0.23620653,1.4848435,0.70751953
739,0.08898828,1.1134284,2.8802028
602,0.85818374,1.3142698,3.5604012
673,0.7152128,1.557726,3.0696743
730,0.25176245,0.8400689,2.4019494
938,0.6235044,0.51518023,1.5774493
876,-0.047528885,1.241698,3.6130385
