,u_x1,u_x2,u_x3,u_y
2491,0.35411915,-0.4815186,-0.054536927,0.16924107
2492,1.340138,-2.2673297,0.11755413,0.21941853
2493,-0.47864935,-0.07077973,-0.026774708,0.4505067
2494,0.10295554,-1.7177917,-0.10383141,0.72470796
2495,0.597161,-0.23141418,-0.16582182,0.69173336
2496,-0.7626517,0.293589,0.1504592,0.14756894
2497,-0.061781514,-0.10706156,-0.19121271,0.016924143
2498,-1.0041422,2.3539543,-0.12578696,0.25506556
2499,-0.5307249,0.12905002,0.0016911924,0.7006837
2500,2.0486434,0.71786034,-0.068195194,0.7705543
2501,1.7364734,1.304646,-0.113945976,0.37082708
2502,-3.1906364,1.7008148,0.11416584,0.31792915
2503,1.9720243,-0.99209565,-0.007889551,0.4462911
2504,2.0912185,0.53356314,0.07915744,0.55452704
2505,-0.44464156,0.44026014,-0.119150974,0.87788284
2506,-0.4675773,-0.0122491885,0.06155736,0.6019417
2507,1.4808563,-0.34955597,-0.026843721,0.4236859
2508,-0.20047075,0.6761256,-0.0072723734,0.6356784
2509,0.6974446,-0.03791946,0.05184672,0.13415587
2510,0.20339708,-1.3591231,-0.0766297,0.93947875
2511,-0.61136466,1.9634135,-0.04652499,0.9160346
2512,0.40194142,-0.4118072,-0.17478089,0.28369892
2513,-0.7721644,1.1438912,-0.06230567,0.24644363
2514,0.7250468,-1.6889287,0.115126684,0.46875286
2515,-0.5862868,0.4748341,0.0051397076,0.5219877
2516,1.4966047,-0.06051188,0.052602526,0.4369141
2517,0.5081471,0.7229303,0.005728612,0.5651678
2518,-0.076452225,1.527743,-0.07699489,0.99765575
2519,-0.06863802,0.47124425,0.028702859,0.0011981726
2520,0.8249555,-0.0648493,0.06970792,0.45358348
2521,-3.0608828,-0.62491065,-0.04424731,0.9081615
2522,1.3903891,-0.058092024,0.06709019,0.34092772
2523,-0.02690175,-1.3120261,0.027531927,0.029963255
2524,0.9578251,0.41405857,-0.09493032,0.1191597
2525,0.25035504,2.21875,-0.06551161,0.8615335
2526,0.6890653,-0.69339156,-0.10966518,0.6722865
2527,-0.64822334,1.7285645,-0.0048321905,0.9136094
2528,-0.54512626,-1.2814142,-0.043257248,0.28523517
2529,-0.117476426,1.1332839,-0.111693814,0.45206356
2530,0.21338983,-0.12219228,0.010054361,0.14037514
2531,0.5923999,0.52849376,-0.00034757293,0.54057634
2532,0.95192826,0.1351869,0.010167531,0.27059698
2533,0.54633915,0.3053056,-0.06054265,0.0066554546
2534,-0.969207,-0.625794,-0.012353357,0.8385997
2535,-0.63549227,0.34728494,0.056017827,0.19667041
2536,-0.421522,1.6858609,0.017304597,0.34584558
2537,0.14826225,-2.364933,-0.026345253,0.44618964
2538,-3.302778,-0.010377601,0.0029854767,0.4754491
2539,-0.6543256,-0.59054816,-0.117796496,0.14212024
2540,-0.58445925,-0.90708405,0.028642079,0.7684833
2541,0.54885876,-1.5449332,-0.0743126,0.23772645
2542,0.0374011,-1.2414858,0.111974016,0.4002763
2543,-1.305114,0.7170835,-0.0019632326,0.41703224
2544,-0.064080656,-0.41903478,0.056337632,0.88914764
2545,3.0419204,-0.47467768,-0.12339103,0.59994805
2546,-1.6555359,0.79177517,-0.25668466,0.6898267
2547,1.1571038,-0.6702552,0.14275016,0.74283004
2548,-0.8393149,0.13444571,0.009332329,0.91402507
2549,0.3466753,0.1373536,0.018203504,0.20627522
2550,0.17667575,-0.25661454,0.010516825,0.12118447
2551,-0.07459908,-0.1909924,0.00116433,0.03632188
2552,0.072220854,0.2833195,-0.0821157,0.4759884
2553,0.17845158,0.16853158,0.087103225,0.9611027
2554,-0.17918622,0.24231483,-0.07305886,0.27687836
2555,-1.1450671,1.0349351,0.060450483,0.044821143
2556,-1.377096,-0.46564582,0.0118273655,0.93902314
2557,1.7753552,0.5167303,0.018046336,0.088092566
2558,0.24967,2.3733075,0.14965607,0.91729844
2559,-0.42382216,0.18203138,0.147058,0.13141012
2560,0.17814918,-0.18348877,-0.24158894,0.37040067
2561,0.3478452,-0.5133267,-0.13448165,0.51804876
2562,-2.0993268,-1.3885387,-0.01572867,0.11856103
2563,1.1769247,0.30099335,0.040414203,0.98088384
2564,-1.6839958,0.75893265,0.07027849,0.45338452
2565,-0.6944354,-0.0703283,-0.04743102,0.7734318
2566,0.5763027,-1.2203763,0.149375,0.9417522
2567,-0.59771013,0.517984,-0.048698276,0.5057163
2568,-0.25825563,0.88819146,0.026625102,0.806365
2569,-0.5300088,0.16038464,-0.011806498,0.56582916
2570,1.1547862,1.0446243,-0.07676503,0.54248226
2571,-2.377956,-0.19420359,0.16665968,0.715513
2572,-0.48155218,-1.7238457,-0.07808746,0.892683
2573,-2.2597592,0.17863284,-0.032029085,0.0715965
2574,-0.23153049,0.34948814,-0.22165194,0.43436337
2575,0.42360988,-0.5325741,-0.042931482,0.15357137
2576,0.075942315,-0.108190715,0.055649515,0.7564062
2577,-1.9976797,-0.33438048,0.054524887,0.9186839
2578,-0.17166224,0.08773743,0.1054003,0.23721027
2579,-0.39252678,0.13714607,0.078046225,0.07223868
2580,-0.05748441,0.57796687,-0.072193466,0.5856936
2581,-0.90611684,0.5339584,-0.08944419,0.9780978
2582,-0.46581134,0.42121944,-0.002586929,0.88910544
2583,1.4749436,0.19649808,-0.045793366,0.84517074
2584,-1.0312226,-0.13744634,-0.12319531,0.11050534
2585,-1.8118428,-0.25520846,-0.04451117,0.6273186
2586,-0.31984076,-1.6981876,0.08551387,0.9367763
2587,0.1868248,-1.0395232,0.17090438,0.11506367
2588,-1.1142792,0.26775748,0.037499826,0.36275184
2589,-0.3642401,0.59741455,0.089001305,0.10009825
2590,-1.2882997,0.33943865,-0.11088188,0.1707673
2591,-0.7083355,1.1159265,0.021027522,0.7613994
2592,2.5830882,0.0743787,-0.07096744,0.58514583
2593,-0.24446678,1.1492852,0.020331716,0.8170396
2594,0.6717809,2.1515353,0.054965276,0.10355234
2595,0.27275044,-0.13237195,-0.06666296,0.66069293
2596,-0.36901435,-1.0119954,-0.0030345193,0.87611854
2597,1.2329305,0.12925522,-0.09699744,0.56899905
2598,-1.2116221,0.095531486,0.03621818,0.064510584
2599,0.05880097,0.12991062,0.15346377,0.29097712
2600,1.1710474,0.03365819,0.0009616037,0.1700089
2601,-0.070123106,1.5454335,0.12304169,0.8464303
2602,-0.59992516,0.12280177,-0.07919381,0.91198957
2603,2.4599175,0.2573689,-0.184036,0.08411932
2604,-0.64036363,-0.34394145,0.21137261,0.22276902
2605,0.041380797,0.19878247,-0.09655253,0.42357028
2606,-1.8283479,1.4054646,0.005894614,0.6105809
2607,1.6469326,-0.4973324,0.090319455,0.30877745
2608,0.93637466,0.054879285,-0.027267149,0.12791872
2609,-0.3397183,-0.7929324,-0.008678704,0.28046465
2610,-0.8704011,-0.3304552,-0.07896211,0.043357372
2611,0.8662762,-0.8769953,-0.028061703,0.79202044
2612,-0.57454157,0.0017206428,-0.08316503,0.3549297
2613,0.18584363,-1.7764941,-0.0059706015,0.09763336
2614,0.04897035,0.45617905,0.07593627,0.5870645
2615,-0.0072252946,-1.0748472,-0.0030094075,0.30157804
2616,-0.025749125,0.049867887,-0.00079849,0.40297544
2617,-1.0643678,-2.2988489,-0.12510745,0.7577964
2618,1.0442994,-0.048267454,0.112421535,0.7679188
2619,-0.7741899,0.18790407,0.13606173,0.47455204
2620,-0.92903984,0.03120454,-0.0886342,0.72850907
2621,0.14257245,0.38054878,0.08273288,0.47387195
2622,0.651547,-0.12400091,0.058697768,0.25135088
2623,-0.57992387,-1.2536898,-0.16641128,0.73698366
2624,-0.32733163,-0.7254672,-0.009016307,0.68892217
2625,1.506606,0.4692464,0.019656906,0.994722
2626,0.9088527,1.3736608,0.013539015,0.7995789
2627,-2.366424,-0.19664598,-0.07147895,0.92312896
2628,0.058840778,1.5405676,0.16027154,0.27179193
2629,-0.12832405,0.05306614,-0.057370193,0.30553615
2630,-0.33029082,0.13678563,-0.045734968,0.7607391
2631,1.4952508,1.4255062,0.15138105,0.5317112
2632,-0.30103853,0.25536078,-0.07393741,0.030275464
2633,-1.3393636,1.2193474,0.028164832,0.6874287
2634,0.002382516,-0.090956375,0.10523122,0.84530437
2635,-1.5140241,-0.59241503,-0.013089684,0.2207874
2636,-0.636571,-1.7873038,0.08419328,0.46259964
2637,0.49904296,0.44048205,0.11453851,0.30320334
2638,-0.3915484,-0.52556944,-0.11155047,0.94170403
2639,1.7468127,-2.0848181,-0.07212404,0.5070876
2640,0.49003258,-1.1186868,0.0016733509,0.43593907
2641,-0.85106236,-1.220776,-0.13359788,0.47290933
2642,-1.6670517,0.6570884,-0.11169187,0.72239745
2643,0.7575552,0.5316207,-0.0012190319,0.39110768
2644,1.1990243,0.34989536,0.16987406,0.31072462
2645,1.1913495,-0.12851386,0.22782658,0.5994983
2646,-0.017754853,-0.14925824,-0.03680994,0.07522118
2647,0.13577616,-0.29275003,-0.011620983,0.6049926
2648,0.3737021,-0.12701598,-0.0790643,0.46425545
2649,0.8469081,0.9220285,0.06713956,0.19942689
2650,-0.90110534,-0.06712493,-0.053599,0.35977757
2651,2.0549307,0.94663817,0.021224575,0.39474726
2652,1.5745218,0.7939339,0.008012198,0.20635974
2653,-0.2048007,1.4153614,0.19950396,0.41189432
2654,-0.62464017,0.5640838,-0.026145363,0.23996544
2655,-1.0683963,0.8826897,-0.09360776,0.53357446
2656,0.37829295,0.20970581,-0.16273804,0.93936753
2657,0.5749266,2.1376987,0.09387662,0.9504459
2658,0.9320993,-0.6520679,0.022022285,0.17710912
2659,-1.0540783,1.0085635,0.23379643,0.20702255
2660,2.837535,1.2198778,-0.022510903,0.75631857
2661,0.021440081,1.0228746,0.090111904,0.4942938
2662,0.50172794,1.2157974,0.10625018,0.3786441
2663,1.3338479,-0.32674342,0.050824124,0.66770506
2664,-0.11110157,-1.5254439,0.0013528066,0.70701957
2665,0.46820486,-0.30719033,0.09713713,0.036676645
2666,-1.4386095,0.20293707,0.14705543,0.81244135
2667,0.6316958,1.7160845,-0.19128715,0.8846283
2668,-0.22299081,0.022201937,-0.019398134,0.6657605
2669,2.739398,1.0309428,0.032911953,0.08577669
2670,1.750005,-0.8695203,-0.00638492,0.004660964
2671,0.24876872,-0.53379107,-0.019444691,0.5092802
2672,-0.6874115,-0.8808218,0.03084895,0.65826285
2673,-0.2960384,1.2226506,0.065567665,0.26184344
2674,0.27144432,0.12334313,0.26499695,0.65125465
2675,-0.8922699,0.09140571,-0.16576642,0.03923583
2676,-1.5848572,-1.2082436,0.027175004,0.0075786114
2677,-0.31003684,-0.88931644,0.11017344,0.23225272
2678,0.7268244,0.7722335,-0.13551216,0.9508867
2679,-0.24940415,-0.24096832,0.018678803,0.71236384
2680,-0.6454736,-0.9753834,-0.1015858,0.30621707
2681,-0.20416024,0.565882,0.09715413,0.022132635
2682,-1.5539188,1.2733325,0.056043774,0.18105936
2683,0.0060770796,1.6680748,-0.012905258,0.39390695
2684,-1.93383,0.35274953,-0.008676125,0.44934404
2685,0.59707737,-0.15608425,0.007031677,0.39654255
2686,-0.34739017,0.5493063,0.23674302,0.8839035
2687,0.16538818,-1.3061806,0.11225088,0.73390687
2688,-1.4082077,2.2448008,0.23899709,0.6348555
2689,0.21689746,-1.2828348,-0.013596179,0.50848687
2690,-1.6282929,0.50230277,0.21671955,0.67585576
2691,0.6434477,-0.62433904,0.059651144,0.93731236
2692,0.1664158,-1.2729793,0.025086198,0.7183031
2693,-1.579081,0.8812824,0.10338356,0.51934195
2694,-1.4370377,0.18093354,-0.133426,0.30876458
2695,-0.29492995,0.52755666,-0.08466231,0.28080642
2696,0.73985386,1.1171386,0.10927558,0.41185236
2697,1.667465,1.1866926,-0.17948253,0.5224118
2698,0.26842347,-0.62445635,0.05820274,0.21359706
2699,-0.043706924,-0.10507225,-0.0013617569,0.8628658
2700,0.8899505,1.366107,0.09581655,0.20180821
2701,0.04793165,-0.14446434,-0.024301816,0.3832338
2702,0.47611883,0.9668594,-0.09959512,0.75025475
2703,0.983261,0.61827147,-0.092468545,0.4118756
2704,0.7801259,0.75926626,0.06953741,0.29342687
2705,-1.2435971,0.8736272,0.04261952,0.18161106
2706,0.7600961,0.042036064,-0.044305585,0.5939133
2707,0.3769449,-0.5757762,0.13623816,0.94263196
2708,0.36093423,0.7606275,0.26970187,0.5286602
2709,-0.39917496,2.1128926,0.0015460098,0.5136945
2710,-0.5140144,0.23814245,-0.08623723,0.12888277
2711,0.15038584,0.15035653,-0.051406216,0.74913335
2712,-0.9820385,0.7254888,-0.15743594,0.9177619
2713,1.1606988,-0.6870671,-0.13041,0.9122455
2714,1.0605984,-1.2457484,-0.09617787,0.43386054
2715,0.41790187,-0.74732894,0.10665455,0.27511358
2716,0.6436969,-0.92826265,-0.020715823,0.19224596
2717,0.87140125,0.068490505,-0.012013093,0.5280223
2718,2.0327957,-1.4511322,-0.24423614,0.84750044
2719,-1.6022065,0.57950974,0.057253577,0.47199285
2720,-1.0680927,-1.831543,-0.0012122183,0.09148228
2721,0.12383363,-1.0897204,0.1555764,0.14331496
2722,0.37370342,-0.8546088,0.0054684766,0.36599147
2723,-0.8791218,-0.97399193,0.011207172,0.7576482
2724,0.95148927,-1.1471983,0.023560494,0.388808
2725,-0.10243571,-0.3481025,-0.18395694,0.73649895
2726,0.5523099,0.30506608,0.10223333,0.5473285
2727,-0.44331396,0.43480092,-0.14365135,0.37885284
2728,-0.23777035,0.25129402,-0.07280202,0.43789804
2729,1.7352358,0.01032157,0.03890385,0.20620108
2730,-0.90983564,1.4725192,-0.09505512,0.7499536
2731,-0.76048726,0.66723484,0.0032919112,0.42636716
2732,0.84342915,-0.80654836,-0.19004792,0.79515886
2733,0.5567816,0.64599574,-0.044239204,0.6845025
2734,0.18418366,1.6681349,-0.028190155,0.41167283
2735,-0.23633789,0.039724607,0.06973974,0.37760937
2736,1.0071881,-1.0889,-0.01792737,0.70008063
2737,-0.077617764,-0.42184532,0.13587789,0.06857538
2738,-0.83518565,-0.32071614,0.2058938,0.072289824
2739,-0.026156845,0.5204021,-0.04111054,0.8648094
2740,0.3620931,-0.40116522,0.07576611,0.85964274
2741,1.472991,-1.2064432,-0.09428026,0.11861575
2742,1.1621617,-0.116608724,0.1466137,0.3877157
2743,-1.622069,-1.2093667,0.08387042,0.62657046
2744,-0.9864036,0.062663674,0.05936308,0.35912335
2745,-1.1192552,-2.2102165,-0.044090074,0.28241765
2746,-0.53192097,0.17331049,0.023408692,0.34734297
2747,0.8304127,1.2174854,0.16129167,0.32799697
2748,1.2988807,-0.74582887,-0.12487574,0.34230924
2749,0.19883366,0.71566373,-0.18089947,0.13782382
2750,0.24623546,0.36914507,-0.00705997,0.3812189
2751,-0.6905594,0.5370419,-0.027106687,0.6609781
2752,-0.3220216,-0.43709636,-0.13501218,0.7176968
2753,-0.8062782,0.0052173794,0.029505873,0.983029
2754,-0.4957795,-1.041144,0.13705572,0.22926342
2755,0.7199351,1.2337801,-0.25393352,0.99622154
2756,-0.7755797,-2.393318,0.1348915,0.22133434
2757,-1.7567873,-0.28825948,0.07707351,0.41917074
2758,-1.1037985,0.044940587,-0.07099136,0.15962064
2759,-0.40933844,1.4647808,-0.11472116,0.17837608
2760,0.43705317,1.0646498,0.054942477,0.62648666
2761,0.686608,0.41113028,-0.014330648,0.78034997
2762,-0.5887552,-0.6386329,0.14611146,0.7949903
2763,-0.9391008,-0.16643412,0.029677292,0.86557436
2764,-0.80183315,0.06091048,0.0091755,0.26872122
2765,-1.588006,-2.0616422,-0.18567435,0.33558095
2766,0.65543914,1.6116408,0.11757972,0.31793785
2767,-0.49430114,-0.891444,-0.04613234,0.38417602
2768,1.0286729,1.0575262,0.18582222,0.97950184
2769,-0.17402595,0.5744057,0.23103555,0.41313398
2770,0.97439986,0.19369829,0.020018036,0.13599968
2771,1.9944823,1.1614755,0.045215573,0.23752356
2772,0.5786578,0.25066802,-0.1263991,0.22188926
2773,-1.9529467,-0.67796564,-0.12429907,0.4016682
2774,0.6670687,-2.1887789,0.05222389,0.6013025
2775,1.782777,-0.480143,-0.09192053,0.399019
2776,0.25602552,-0.816583,-0.0007022097,0.7100152
2777,0.14406352,-0.5777867,0.07823109,0.897889
2778,-0.64991057,-0.370668,-0.14852327,0.7289182
2779,-0.30380678,0.578821,0.10733243,0.59335005
2780,1.8230367,-1.1936302,0.11457198,0.031734586
2781,1.0744344,-0.3064649,0.05983571,0.5460975
2782,-0.7231292,-1.4034029,-0.07817488,0.7767407
2783,-1.7363648,0.04534021,-0.1301208,0.040144205
2784,1.1444794,-1.1373725,0.058250185,0.9400302
2785,-0.31079626,0.60237145,0.05256111,0.0057582855
2786,-0.2630612,-0.060925897,0.056132108,0.6761042
2787,-0.6743873,-1.175144,0.11051911,0.27958345
2788,-0.8375945,0.5032474,0.09609422,0.8274919
2789,1.5792874,1.0643458,-0.03312295,0.6770594
2790,-0.1592792,-0.52011555,0.10697241,0.37409306
2791,0.66074276,0.6029849,0.19070676,0.12932205
2792,2.5386345,0.59808046,0.14488779,0.7813895
2793,0.4113286,-0.520367,-0.013805449,0.9041811
2794,1.7939367,-0.45284507,-0.04836632,0.80431545
2795,2.28888,0.79364645,-0.005814799,0.10210681
2796,2.3657935,-0.42444825,-0.100632325,0.79486144
2797,0.24630538,-0.104241185,0.020390442,0.8268703
2798,0.38805792,-0.08234845,0.032110546,0.2582419
2799,0.5218619,0.5359412,-0.08709053,0.74305713
2800,-1.5509644,0.93760765,-0.06043121,0.4340943
2801,1.5534846,-0.6572915,0.10955117,0.29398906
2802,0.3860802,1.2275635,0.018939057,0.44880724
2803,-0.06328748,0.11837055,-0.05752617,0.082335114
2804,1.0284933,-0.06420851,-0.104631536,0.7067971
2805,-0.5584524,-1.154122,-0.23230676,0.23534942
2806,-1.9638067,0.6815009,-0.11441433,0.9176713
2807,-0.8674777,1.012482,0.06857516,0.6867788
2808,-0.334219,2.3179953,0.059380867,0.98040664
2809,2.1379101,1.0934575,-0.06698247,0.27575934
2810,-0.029577794,0.0881157,0.03228518,0.017286658
2811,0.96013135,-0.026361305,0.14198945,0.20448244
2812,1.3832626,0.29877263,0.026761968,0.093842745
2813,0.97465444,0.5071712,-0.06873581,0.8439405
2814,-0.6321852,-0.47814342,0.012863512,0.7883885
2815,-1.2967854,-1.3624138,-0.10564827,0.38948107
2816,-1.5497905,0.552297,0.12109001,0.4752909
2817,2.3785243,-0.47348472,0.033650964,0.40655637
2818,-0.8850327,0.48291445,-0.1339502,0.43892038
2819,-1.2313445,0.68056375,-0.147552,0.6252321
2820,0.52295136,2.6646204,0.0065314197,0.3591528
2821,0.28086865,1.4859682,-0.07638381,0.49982035
2822,-0.1937432,-1.8373942,-0.09754046,0.38982105
2823,0.8245168,-1.0117128,0.044769008,0.8673147
2824,-2.2159028,-0.015231928,0.015303406,0.67699873
2825,-1.0346859,-0.10289381,-0.12145691,0.3883251
2826,-0.22587775,0.65496254,0.16138688,0.3419932
2827,-1.2967231,-0.72030205,0.028190821,0.94146824
2828,-0.9862198,-0.6408684,-0.022143858,0.6319088
2829,0.32414177,0.7794055,0.07063713,0.72241247
2830,0.68945366,-0.7242128,-0.009770878,0.24898791
2831,-0.9881723,-0.20604433,0.0054349,0.28343403
2832,0.8603711,0.53514314,-0.0077981628,0.4702779
2833,0.34522107,-0.58254373,0.025467584,0.431324
2834,1.0794544,-1.2485108,-0.17270139,0.5585332
2835,0.18589288,-1.6892048,-0.024618726,0.14562547
2836,0.5812347,1.0282936,-0.1076463,0.14168215
2837,-0.029778386,-0.9813645,0.056358434,0.7505156
2838,-0.38134515,0.2516863,-0.053792145,0.72690797
2839,0.8866161,-1.402267,0.08625021,0.19814551
2840,0.8044608,0.23645203,-0.031464618,0.8690834
2841,-1.1209353,-0.96501106,0.12293639,0.16547394
2842,-1.6290911,-1.8656832,-0.00101227,0.86332273
2843,-1.0012562,-0.98351514,-0.06934509,0.9686705
2844,0.8383524,1.0397733,-0.0066960216,0.7447783
2845,0.65513325,-1.46508,-0.13826524,0.044522047
2846,0.35779777,-2.5256746,-0.16126835,0.5256157
2847,0.24248868,-0.5620661,0.043043125,0.15515327
2848,-0.785073,1.6161819,0.14029682,0.89721596
2849,-1.3555783,0.76004905,0.16493814,0.5173248
2850,0.20654505,0.41853425,-0.005773673,0.42774355
2851,-1.5757083,-0.3687278,-0.0059443796,0.047501802
2852,1.6146759,1.3626546,-0.055195857,0.2961626
2853,0.60720885,0.16665848,-0.05486398,0.51964486
2854,-0.6647523,-1.5046507,0.120021164,0.23303163
2855,-0.46565282,1.7287441,0.024895672,0.44206607
2856,-1.4478632,-1.4462025,-0.006841278,0.63487494
2857,1.7252779,0.26533598,0.040555324,0.32634926
2858,0.10934663,0.21384074,-0.016008878,0.051862955
2859,0.73069376,0.9398833,-0.078024045,0.9061142
2860,0.27713686,0.20273453,0.15731063,0.9845606
2861,0.52822304,1.3677344,-0.030998854,0.52751887
2862,-1.5776656,0.81090105,-0.06173144,0.8960296
2863,-0.56697077,1.3142374,0.12731855,0.46882892
2864,-0.9022916,-0.37879163,0.03187577,0.5175425
2865,-1.2063301,0.23513338,0.0771383,0.7069582
2866,0.22916056,0.38156316,0.053649593,0.5063065
2867,0.6064674,1.6225083,-0.06192146,0.55272675
2868,-2.2368224,0.39039385,-0.12777515,0.28527224
2869,-0.36258563,-0.32601824,0.06966899,0.13195825
2870,-0.54684764,-0.5131604,-0.056042492,0.6890764
2871,1.2038326,-0.08275772,-0.0840876,0.7999276
2872,0.79974484,-0.46010602,-0.08043033,0.2390908
2873,-0.14056157,0.059616365,0.062253922,0.043019414
2874,-0.8303922,0.6603696,-0.13794638,0.30075693
2875,-0.03800648,0.11566306,-0.049352508,0.140805
2876,0.82843626,0.6880241,-0.19473104,0.43046725
2877,0.22425172,0.6662809,-0.06910639,0.40391445
2878,-3.6983397,0.5819899,0.041722797,0.40289366
2879,-0.18436678,0.6881191,-0.07807481,0.91355526
2880,0.8710461,-0.09458191,0.09881337,0.3902086
2881,-0.30999732,-2.2433317,-0.13836768,0.6467297
2882,-0.73815197,-0.42243102,-0.011479418,0.535889
2883,0.50467813,0.5258997,-0.094430655,0.45851612
2884,-0.18330736,-0.20724858,-0.02337726,0.5787531
2885,-1.2710395,-0.7983199,-0.047537312,0.18313515
2886,1.2296547,-0.7029316,-0.044535715,0.5344995
2887,0.7320923,-0.96766585,-0.23330958,0.9514986
2888,-0.8838127,0.338918,-0.08002442,0.5728009
2889,-0.42412683,0.7192917,-0.005856794,0.7998805
2890,-0.037305262,-0.858883,-0.10801554,0.6874442
2891,-0.026867075,0.4765821,-0.11721339,0.6712371
2892,0.21944134,0.90625364,0.007105878,0.65665627
2893,1.6822865,-0.21816555,0.038576987,0.40468073
2894,-0.075066246,-0.42619142,-0.0907891,0.677171
2895,-1.0833857,0.28496283,0.08907695,0.659117
2896,-0.9761337,-0.18994445,0.1757996,0.7948626
2897,-0.33488265,1.2945714,0.16313012,0.3663137
2898,1.2444427,-0.70000154,-0.04184897,0.13272357
2899,1.4106519,-0.24053338,-0.078985214,0.37366807
2900,-0.7933245,-0.6477921,-0.08056994,0.12889576
2901,0.2609603,-0.6540824,-0.05928243,0.92488265
2902,0.6344199,0.13916641,0.060367074,0.39365768
2903,0.185968,0.72656304,0.09355352,0.53493166
2904,-1.5552323,0.03668196,0.07772695,0.19517744
2905,2.9004974,-0.34598538,-0.11228805,0.27581418
2906,0.53912514,1.4780393,-0.10420873,0.2589146
2907,-2.5018485,-1.4682838,-0.07522863,0.17858982
2908,-1.1376008,2.9943993,0.094488144,0.265615
2909,0.7233246,-0.9317034,-0.14303428,0.5916159
2910,-0.9491587,0.88790864,-0.00062544283,0.9560697
2911,0.7671699,-1.7898556,-0.13413115,0.9149573
2912,0.34608388,-0.5363716,-0.07041463,0.6150483
2913,0.21948938,-0.7408284,0.04545894,0.1441065
2914,0.34292796,-2.0653698,0.23876695,0.9583521
2915,0.14378394,-0.9495267,0.03383329,0.6781994
2916,1.1396465,-1.5957206,-0.10832884,0.2880733
2917,0.877201,-0.24812785,0.073475406,0.9667772
2918,-0.114786655,-0.10290552,0.08310933,0.8025156
2919,-0.45292255,-0.95013344,0.009638193,0.23787594
2920,0.68003654,-1.3133267,-0.00071443146,0.888626
2921,0.13650331,0.9531508,-0.023619626,0.9862201
2922,-0.47617257,-0.34152898,0.048785478,0.29249167
2923,-0.37426788,-1.4722953,-0.028322885,0.5943246
2924,0.56149566,0.35412422,0.080310784,0.26858222
2925,1.6144767,1.1236231,0.012322782,0.4428017
2926,-1.0498116,1.188704,-0.0120480675,0.413234
2927,-2.9548123,-0.75649637,-0.04848563,0.8243482
2928,0.51221323,-1.2176995,0.117094554,0.86301696
2929,-0.2153511,0.5185223,-0.099967115,0.30127263
2930,-0.59498364,0.9212458,-0.0031709936,0.36157608
2931,1.5355356,0.34305885,0.162401,0.74847317
2932,-0.79956573,0.59827954,0.16003655,0.5949801
2933,0.012943535,1.2358193,0.07100914,0.8457416
2934,-0.31002742,-0.93937343,-0.06138408,0.8690736
2935,0.26053494,0.33948612,0.024535434,0.026290894
2936,-0.82222295,-0.97631085,-0.068300314,0.47435236
2937,-0.14573719,-0.3539192,-0.006249526,0.91827166
2938,0.10792608,0.4081565,0.095021114,0.88658917
2939,-1.3009086,0.13521102,-0.01738591,0.9368752
2940,0.29424578,-0.3452571,-0.049090188,0.75682104
2941,-1.0267476,0.24818163,0.056756165,0.50123966
2942,0.2544471,0.059717543,0.11538892,0.14648569
2943,-0.83635086,-0.12129007,0.119496934,0.39599693
2944,0.5571658,-0.19707708,0.048606902,0.009789109
2945,0.943892,1.6108016,0.15277018,0.31947577
2946,0.616794,0.1927332,-0.1301942,0.5745995
2947,-1.3575166,1.5331997,0.078107424,0.60480523
2948,-0.7308965,1.5416698,-0.00010033407,0.30091012
2949,1.7421668,0.45193893,-0.0072201835,0.9440236
2950,-0.1810959,-0.99784213,0.14681675,0.6736262
2951,-2.1365657,0.9407138,0.020897368,0.20537925
2952,-1.6655905,0.41860434,-0.19002794,0.4051261
2953,1.5110729,1.050208,-0.26512477,0.4206301
2954,-0.47419515,0.36952636,-0.037530266,0.771423
2955,-0.9145009,-0.27901456,0.035048183,0.61174786
2956,-0.24269193,0.41348982,-0.06514903,0.5500492
2957,0.5637241,0.06786633,-0.0050271335,0.15488958
2958,-1.156936,1.0171713,0.08669113,0.71572983
2959,0.879707,0.014872265,-0.07026576,0.6571357
2960,0.6959987,-1.0692369,0.0217286,0.5226401
2961,-1.8100607,0.020873105,-0.07179921,0.31363606
2962,0.683355,1.0000389,0.048307996,0.08485651
2963,1.627345,-2.6063142,-0.051186513,0.058992624
2964,0.6934275,-0.5069845,-0.12361578,0.59049046
2965,-2.2754261,-1.6168061,0.026046911,0.72861063
2966,-0.87785596,1.0246086,0.060764518,0.37731886
2967,-0.41206577,-0.051770937,0.06608669,0.5481485
2968,0.29616,0.17278239,-0.040569972,0.951422
2969,-0.98696655,0.041401733,-0.075032376,0.858634
2970,0.54975563,-0.011338641,0.15972152,0.5348618
2971,0.94136375,-0.20995674,-0.019073375,0.836856
2972,0.019616337,1.1495513,0.14380735,0.09887302
2973,-0.042973842,0.7936297,0.058779724,0.2534244
2974,1.2522235,-1.2240832,0.07129685,0.80299556
2975,0.4280817,-1.3102694,0.0026985598,0.5181986
2976,-0.9709463,0.8413414,-0.09899112,0.49761355
2977,2.556061,0.7836144,0.08471139,0.19761956
2978,0.22909798,1.1688786,0.023793248,0.86372113
2979,-0.6360614,-0.3885672,0.09360218,0.18256533
2980,0.5203262,-0.78368986,-0.10750262,0.52365196
2981,0.38355133,0.84380585,-0.033932105,0.21664703
2982,1.3843374,1.684921,0.06527435,0.04884851
2983,-0.5159708,1.3670366,0.103458144,0.14697778
