,h_post,h_post_individualized
859,0.5077132894083851,
957,0.5200920500706089,
811,0.5119485199807232,
522,0.5966598119950968,
532,0.5,
913,0.5,
988,0.5312502260767206,
560,0.5063451584928681,
663,0.6048451116413244,
567,0.7820383984938832,
604,0.5200414557106627,
939,0.5132468827421544,
563,0.5,
717,0.5330017811114066,
562,0.5101878879553072,
934,0.5,
945,0.5929657018731561,
756,0.5999983145447185,
656,0.5641881812839684,
607,0.5363063306758639,
624,0.5,
833,0.7322549595638272,
587,0.5677810194585801,
832,0.5358723981057075,
623,0.5227531228172952,
509,0.5736535851182616,
527,0.5147990048428303,
568,0.5225877575037161,
551,0.5419307466138423,
770,0.5121354156305808,
507,0.5271323422618456,
820,0.5,
502,0.5083634251666491,
953,0.5,
504,0.5326245053647425,
982,0.5244453311333261,
534,0.5118410051522071,
778,0.7390459891200446,
912,0.5238529080352815,
937,0.510111969488655,
799,0.5077430380785387,
964,0.5747144067877746,
763,0.5,
797,0.5,
829,0.6451945826019867,
948,0.5,
762,0.5101552668427356,
978,0.5068447758725562,
764,0.5,
521,0.5914859008371738,
649,0.5067187254384781,
700,0.5,
613,0.5,
654,0.5,
947,0.6423924578977898,
822,0.5050767006867477,
755,0.5198539408049087,
732,0.546917069601815,
616,0.5146820750060833,
605,0.5162728192324263,
845,0.5085192952647545,
882,0.5401866787706883,
909,0.5050150552544094,
635,0.5081146831992778,
777,0.6350116339061265,
871,0.5051475908735447,
926,0.5302911531128267,
858,0.5,
701,0.5083770821817434,
921,0.5231654762360841,
714,0.5291519315077836,
715,0.519142035432669,
526,0.5,
515,0.5078771721152688,
941,0.5123630923311667,
808,0.5136062734034106,
920,0.5,
795,0.5166132010476944,
865,0.5296146226903704,
809,0.5705927646772474,
794,0.5,
838,0.5,
850,0.5169761612001389,
684,0.689247090646043,
724,0.5,
761,0.5,
914,0.5095993061003041,
737,0.506701666782955,
733,0.5175969568574444,
688,0.5118554612749895,
501,0.5252209256231715,
697,0.5314884926427147,
751,0.5099646395018119,
981,0.6007915988984023,
869,0.5435698506237113,
999,0.5439855556863004,
967,0.5206798993677716,
864,0.5599788679211656,
592,0.6188475571338999,
720,0.6184875702987559,
