ix,goal_cost,intv_cost
1574,1.0,4.699999999999999
1888,1.0,1.3
1891,1.0,1.1
1495,1.0,4.9
1996,1.0,1.7000000000000002
1159,1.0,1.4
1597,1.0,2.0
1998,1.0,9.4
1340,1.0,1.3
1385,1.0,1.9
1655,1.0,5.6000000000000005
1458,1.0,3.5
1835,1.0,3.9
1852,1.0,1.9
1102,1.0,7.1
1313,1.0,7.6000000000000005
1987,1.0,0.7
1873,1.0,2.5999999999999996
1664,1.0,2.5
1626,1.0,2.9
1276,1.0,3.9
1842,1.0,3.6
1236,1.0,6.6000000000000005
1014,1.0,3.8
1238,1.0,1.7
1517,1.0,4.0
1520,1.0,2.3000000000000003
1081,1.0,3.5
1627,1.0,6.7
1369,1.0,4.6
1679,1.0,2.6
1184,1.0,1.7
1128,1.0,2.7
1214,1.0,8.0
1753,1.0,1.1
1687,1.0,5.3
1733,1.0,2.1999999999999997
1865,1.0,1.9000000000000001
1397,1.0,1.9000000000000001
1434,1.0,5.8
1386,1.0,3.6
1990,1.0,2.3
1467,1.0,1.9
1708,1.0,8.1
1267,1.0,3.5
1213,1.0,0.9
1786,1.0,1.4000000000000001
1519,1.0,5.2
1977,1.0,5.3
1088,1.0,1.4000000000000001
1942,1.0,3.8000000000000003
1223,1.0,3.6
1989,1.0,5.6
1538,1.0,1.0
1621,1.0,5.3
1955,1.0,3.8
1632,1.0,2.2
1373,1.0,2.6
1821,1.0,10.2
1591,1.0,2.3000000000000003
1675,1.0,4.5
1681,1.0,5.4
1070,1.0,3.5
1182,1.0,1.9
1161,1.0,4.699999999999999
1105,1.0,3.1
1949,1.0,4.6000000000000005
1090,1.0,7.7
1535,1.0,2.1
1116,1.0,2.3
1303,1.0,3.0
1571,1.0,0.7999999999999999
1348,1.0,1.9
1798,1.0,2.9
1824,1.0,5.9
1370,1.0,3.5
1013,1.0,1.8
1023,1.0,1.4
1638,1.0,0.9
1830,1.0,1.2
1939,1.0,1.2000000000000002
1879,1.0,3.1
1383,1.0,7.0
1540,1.0,2.4
1277,1.0,2.6
1143,1.0,1.8
1569,1.0,6.4
1462,1.0,2.0
1146,1.0,4.6
1295,1.0,4.6
1651,1.0,11.6
1366,1.0,3.0
1607,1.0,5.1
1457,1.0,8.2
1611,1.0,5.6
1528,1.0,1.2
1349,1.0,3.7
1814,1.0,6.199999999999999
1225,1.0,0.9
1900,1.0,3.0
