,h_post,h_post_individualized
1574,0.5573940694022818,
1888,0.5662197626409596,
1891,0.5070140155837252,
1495,0.572437515442266,
1996,0.7750178746641606,
1159,0.9054771416648155,
1597,0.7462151531583153,
1998,0.7507045258053063,
1340,0.7519257021149139,
1385,0.5455424198789598,
1655,0.6526403498025146,
1458,0.5477524734303784,
1835,0.9562059449337748,
1852,0.9739860981218916,
1102,0.5363378604631064,
1313,0.6326465710219805,
1987,0.6724485826504233,
1873,0.7040912512934163,
1664,0.623075353133119,
1626,0.7128729600195857,
1276,0.689096852641297,
1842,0.9381650393148425,
1236,0.7025797454921094,
1014,0.5718186989309666,
1238,0.9071323659434041,
1517,0.9377220945532747,
1520,0.7158606634084367,
1081,0.814926360396084,
1627,0.7801986591019214,
1369,0.591624332336543,
1679,0.6538499505895016,
1184,0.5,
1128,0.520093213834206,
1214,0.6744305718203999,
1753,0.7003910155756954,
1687,0.8291453587042336,
1733,0.7663814538524406,
1865,0.5429344127917466,
1397,0.7125528374998367,
1434,0.6856574623272629,
1386,0.7250398751039036,
1990,0.7623244130219187,
1467,0.6973608596389769,
1708,0.6146697387859228,
1267,0.9373137831576397,
1213,0.8033555010685595,
1786,0.622931769782065,
1519,0.8886188988279426,
1977,0.7751154235026345,
1088,0.738605633104334,
1942,0.7252944869657513,
1223,0.8281514190978747,
1989,0.8037476270606477,
1538,0.7967562456937347,
1621,0.7952145219804645,
1955,0.9288266867789026,
1632,0.7765536502912832,
1373,0.6090316532930667,
1821,0.7528675083677828,
1591,0.5312984020740465,
1675,0.7589641421532718,
1681,0.5914521388553295,
1070,0.8375815318682995,
1182,0.9522784241760186,
1161,0.6519144661354319,
1105,0.5066955373845584,
1949,0.9540525186134533,
1090,0.7680457881098318,
1535,0.7506895592616871,
1116,0.8216849624776467,
1303,0.9399127205247803,
1571,0.5089285562323126,
1348,0.5372847443551675,
1798,0.6221000551930841,
1824,0.651204573073467,
1370,0.5612195012150686,
1013,0.9658585268869686,
1023,0.7994389519293275,
1638,0.5,
1830,0.5687709268728188,
1939,0.9599586679173557,
1879,0.9585255069027795,
1383,0.6577400717647981,
1540,0.9404842310291646,
1277,0.5269667692575392,
1143,0.9674373012899333,
1569,0.6523298477328928,
1462,0.5747660003866657,
1146,0.8492740210673533,
1295,0.6705813636755794,
1651,0.6634791933098586,
1366,0.8389509359144321,
1607,0.5433598497783805,
1457,0.8028211469870288,
1611,0.652714604533934,
1528,0.590190491870106,
1349,0.6070454166421233,
1814,0.5307234005416858,
1225,0.686261500258835,
1900,0.5441461391855035,
