,x1,x2,x3
1994,0.07934959,0.06902441,-1.2722764
1963,0.0046351673,0.05695281,-2.5337768
1073,0.7533868,0.0300802,-5.163146
1937,0.030419279,0.045628976,-2.9935324
1271,0.08984363,0.08476539,-4.7355475
1382,1.0180018,0.027002692,0.06300616
1947,0.0054071187,0.008110618,-4.781075
1846,0.094366215,0.1415492,-3.2697184
1108,0.35518593,0.13277888,-1.6568494
1467,0.010676849,0.016015243,-2.562631
1680,0.069308,0.10396199,-4.157422
1636,0.03693571,0.005403566,0.17927492
1632,0.19488835,0.092332505,1.0821092
1971,0.021729399,0.082594156,-0.1739471
1215,0.6257308,0.088596225,0.6400578
1675,0.09873607,0.098104045,-5.9044237
1799,0.087200105,0.030800128,0.20520037
1357,0.013570333,0.020355498,-0.052503776
1253,0.027100224,0.09065032,-1.0551492
1917,0.08204043,0.073060706,-0.2628584
1551,0.05016488,0.025247317,-0.27442294
1640,0.066934004,0.050400972,-2.115731
1249,0.043096583,-0.035355125,0.7508381
1861,0.08851382,0.08277073,-0.9402016
1105,0.020790363,0.08118548,0.22276616
1914,0.041753195,0.0626298,0.7461362
1285,0.05408615,0.031129193,-1.4606985
1351,0.045950793,0.018926192,-2.8891723
1244,0.09646849,-1.1552973,0.5376396
1427,0.099304244,0.04895637,-2.552435
1345,0.049785953,0.07467893,-0.62574923
1992,0.0737693,0.01065395,-0.5418075
1595,0.5245912,0.03688681,0.5860692
1593,0.082886,0.074328944,-2.459899
1082,0.06875265,0.0031289682,0.9406343
1431,0.019578421,0.07936766,-2.8814754
1975,0.057881616,0.08682237,-0.1974144
1567,0.09958937,0.049384117,-4.751437
1022,0.09782984,0.04674476,1.0424044
1165,0.0466282,0.019942297,1.0131987
1790,0.03405741,0.101086125,-1.430799
1824,0.014589203,0.071883775,0.4010622
1083,0.05092565,0.0763885,-1.8217603
1014,0.054242205,0.03136331,0.43984783
1483,0.033106875,0.049660254,-4.184126
1091,0.19877477,0.09816215,-3.6042883
1144,-0.9017243,0.04741361,0.743965
1185,0.022708226,0.08406234,-4.370521
1510,0.010645002,0.065967485,0.5872575
1901,0.40887573,0.0633136,0.78106505
1657,0.09795965,0.096939445,-2.2071412
1284,0.018170118,0.027255058,-7.136404
1133,0.04445958,0.016689371,0.6056086
1528,0.020441722,0.030662585,-4.0284543
1429,0.008240402,0.062360574,-2.0211585
1028,0.01484338,0.0222651,-2.1480482
1833,-0.015017055,0.077474415,0.5474403
1872,0.20435306,0.056529596,-0.93476427
1490,0.044799972,0.017199898,-4.2932
1373,0.07268457,0.009026861,-2.245604
1327,0.19136463,0.08704698,-2.0302238
1450,0.199767,0.09965052,0.89918447
1805,0.0068835737,0.06032536,-2.3259077
1491,0.05323472,-0.7201479,0.9863215
1909,0.095141314,0.042711973,-8.167006
1788,0.05385349,-0.21921977,0.6884873
1376,0.0904633,0.085694954,1.1666214
1794,0.05602777,0.084041595,-6.4039025
1029,0.058356144,0.037534334,-7.045754
1360,0.047403097,0.07110453,-6.7340894
1808,0.011646414,0.01746962,-1.6592375
1761,0.07191491,0.057872485,-3.9982977
1921,0.058578275,0.08786736,-0.19497609
1804,0.05432726,-0.26850912,0.6401454
1359,0.04202612,0.013039196,-0.80290854
1209,0.02170806,0.03256209,-2.624022
1320,0.027364481,-0.10895328,0.5457757
1034,0.03222109,0.048331637,0.9127738
1767,0.0552684,0.08290259,-1.8065606
1623,0.52327657,0.13491485,0.881468
1333,0.022196006,0.03329401,-4.222314
1423,0.011240637,0.016860986,0.4393422
1302,0.27117273,0.1567591,1.1991047
1859,0.06878414,0.053176213,-3.1092556
1814,0.08964249,0.08446376,-2.7362514
1043,0.029220283,0.043830395,-3.297729
1457,0.022690047,0.08403507,0.82941514
1542,0.3783331,0.06749964,0.8241658
1966,0.083005525,0.07450829,-2.6594806
1220,0.024284031,0.036426056,0.8849941
1027,0.037960015,0.056940056,0.73286015
1479,0.040982164,0.011473246,0.9934376
1396,0.04356582,0.015348673,-6.09752
1853,0.046752304,-0.57987154,0.7136331
1652,0.09223826,0.08835739,0.5728339
1272,0.06291838,0.09437756,-3.6797857
1547,0.3019611,0.052941635,0.85686386
1111,0.07391162,0.06086743,0.5086907
1732,0.056835376,0.035253096,0.24892384
1291,0.028305626,0.042458437,-5.4009304
