,x1,x2,x3
1883,-0.3469799,-0.52046984,0.53859055
1399,0.0011631694,0.40174475,1.4052342
1973,-0.4753592,-0.11303882,0.46088353
1520,-0.31958446,-0.4293767,0.51186997
1747,0.16700998,0.20051497,1.5015448
1733,-0.2874713,-0.38120696,0.55637914
1116,-0.19047189,-0.28570783,0.5428765
1120,0.08362498,0.22543746,0.5763124
1435,-0.5980399,-0.99705994,0.80882025
1941,-0.63685167,-0.9552775,0.5341674
1201,-0.3871332,-0.5806998,0.55790055
1821,-1.4242283,-2.0863423,0.5409727
1523,-0.6033308,-0.8549962,0.5350116
1036,-0.68355936,-0.775339,0.5739829
1955,-0.42779928,-0.64169896,0.5749032
1809,0.1300056,0.1450084,1.3350252
1834,0.013800094,0.020700142,0.46210042
1679,-0.17422193,-0.5113329,0.56600136
1992,-0.61639196,-0.92458797,0.5262361
1303,-0.3934234,-0.54013515,0.47959465
1836,-0.89470184,-0.8920527,0.523842
1575,-0.590201,-2.6853015,0.5440954
1840,-0.96415216,-1.0462283,0.46131507
1097,-1.0766611,-2.0649917,0.50502473
1844,0.087306425,0.13095963,0.49287888
1593,-0.18216683,-0.17325026,0.48024932
1681,-0.7264059,-1.0896089,0.5311733
1562,-0.3373838,-0.75607574,0.63177294
1433,-0.29774615,-0.4466192,0.5601423
1313,-1.0184319,-1.5276479,0.61705655
1331,-0.5020337,-0.75305057,0.5408483
1557,-0.33896625,-0.40844938,0.5746519
1784,-0.16634172,-0.14951259,0.4514622
1061,0.018146472,0.027219709,0.4816591
1218,0.009657986,0.11448698,0.44346094
1291,-0.74582154,-1.1187323,0.5438031
1872,-0.41411504,-0.5211725,0.5364823
1876,0.06095713,0.09143569,0.47430706
1415,-0.4737333,-0.71059996,0.56820005
1532,-0.7562693,-1.134404,0.59678817
1168,-0.13894758,0.3915786,0.17473578
1777,0.061651092,0.19247663,1.37743
1386,-0.51494074,-0.5224111,0.53276664
1288,-0.45212263,-0.6781839,0.56544816
1587,-0.5794096,-0.6691144,0.4926568
1625,-0.2698728,-0.45480922,0.53557235
1811,-0.46030015,-0.64045024,0.5786493
1369,-0.4913909,-0.9870864,0.63874084
1316,-0.36304626,-0.5445694,0.5662918
1298,0.06344556,0.19516833,1.3855051
1578,-0.0753072,0.1370392,0.4111176
1103,-0.4845051,-0.6267576,0.5197272
1360,-0.35237715,-0.27856573,0.4643028
1934,-0.46877843,-0.65316767,0.540497
1567,-0.30658624,-0.45987934,0.5203619
1626,-0.33918586,-0.20877881,0.47366363
1949,-0.50050336,-0.45075506,0.44773477
1112,-0.16794218,-0.25191328,0.54426014
1241,0.07588506,0.113827586,0.44148275
1033,-0.27362216,-0.41043323,0.5687003
1540,-0.21869251,-0.22803876,0.5158837
1901,-0.27102455,-0.35653684,0.5303895
1998,-1.2902493,-1.5853739,0.34387797
1460,-0.29455125,-0.19182688,0.52451944
1931,-1.0611216,-1.5916824,0.5249527
1773,-0.552203,-0.8283045,0.5150864
1195,-0.09998863,-0.19998297,0.50005114
1549,0.04726627,0.1708994,1.3126981
1212,-0.16705295,-0.15057942,0.44826168
1233,-1.098256,-1.397384,0.5078478
1202,-0.11979675,-0.17969513,0.56091464
1312,-1.1382561,-1.457384,0.52784795
1896,-0.916534,-1.774801,0.5755969
1627,0.41524637,-0.027130436,-0.3813914
1683,-0.23797502,-0.35696253,0.52911246
1737,-0.1661551,-0.24923265,0.55230206
1224,-0.2585329,-0.38779938,0.5366019
1708,-1.1896633,-1.7344949,0.49651518
1086,0.07050418,0.10575627,0.41726878
1985,-1.0517039,-1.527556,0.5173324
1757,-0.76083344,-1.1412501,0.5762496
1950,-0.3986684,-0.34800264,0.45599216
1814,-0.7407508,-1.1611263,0.5166214
1482,0.059492666,0.189239,1.367717
1247,0.08238375,0.12357563,0.47072688
1111,-0.30733684,-0.26100528,0.5169842
1051,0.041040275,-0.038439587,0.48468125
1469,-0.7493302,-0.5239953,0.52801406
1769,-0.61255294,-0.91882944,0.5435117
1725,-0.08171379,-0.17257068,0.48228794
1831,-0.4439418,-0.6659127,0.5022619
1585,-0.088931985,-0.18339798,0.54980606
1873,-0.34857067,-0.272856,0.481432
1457,-0.9704511,-1.5056767,0.48297006
1115,0.040635083,0.060952626,0.48285788
1576,-0.70655787,-1.1098368,0.5704896
1924,-1.7845457,-2.9268186,-0.5804558
1503,-0.56142145,-1.0421323,0.5736035
1293,-0.30939227,-0.5140884,0.5577347
1346,-0.14748761,-0.121231414,0.5363057
