ix,goal_cost,intv_cost
1326,1.0,2.2
1240,1.0,0.8
1301,1.0,1.7999999999999998
1979,1.0,0.5
1443,1.0,1.0
1457,1.0,2.7
1239,1.0,5.4
1809,1.0,0.6000000000000001
1000,1.0,1.0
1204,1.0,0.30000000000000004
1084,1.0,0.1
1483,1.0,3.3000000000000003
1089,1.0,1.1
1296,1.0,1.4
1048,1.0,1.3
1036,1.0,0.4
1146,1.0,0.8
1010,1.0,0.2
1622,1.0,1.4000000000000001
1952,1.0,0.5
1507,1.0,5.4
1685,1.0,2.6
1662,1.0,1.1
1439,1.0,1.6
1319,1.0,0.1
1256,1.0,0.8999999999999999
1904,1.0,3.6
1072,1.0,1.0
1051,1.0,1.0
1693,1.0,1.3
1759,1.0,1.4
1842,1.0,2.0
1299,1.0,0.30000000000000004
1145,1.0,1.2999999999999998
1272,1.0,4.5
1978,1.0,1.8
1772,1.0,0.5
1353,1.0,1.4
1683,1.0,1.2
1851,1.0,1.5
1889,1.0,0.2
1695,1.0,2.2
1668,1.0,1.4
1316,1.0,2.0
1554,1.0,2.6
1879,1.0,1.4
1488,1.0,1.0
1288,1.0,0.2
1428,1.0,1.4
1959,1.0,0.5
1111,1.0,4.4
1900,1.0,1.4
1578,1.0,1.9
1579,1.0,0.6000000000000001
1768,1.0,4.7
1157,1.0,1.3
1954,1.0,2.0
1093,1.0,0.8999999999999999
1099,1.0,3.4
1042,1.0,0.1
1804,1.0,1.6
1627,1.0,0.6000000000000001
1680,1.0,0.4
1717,1.0,2.3
1437,1.0,1.5999999999999999
1098,1.0,0.6
1403,1.0,2.4
1637,1.0,8.8
1747,1.0,0.3
1529,1.0,2.0
1981,1.0,2.0
1894,1.0,2.7
1874,1.0,2.4000000000000004
1704,1.0,1.4
1659,1.0,0.8
1612,1.0,0.8
1091,1.0,2.5
1267,1.0,2.5
1295,1.0,4.0
1193,1.0,1.8
1179,1.0,1.6
1375,1.0,0.5
1568,1.0,3.3
1351,1.0,4.6
1542,1.0,3.1999999999999997
1502,1.0,1.1
1688,1.0,0.5
1549,1.0,1.5
1513,1.0,2.1
1829,1.0,3.8
1975,1.0,0.8999999999999999
1966,1.0,0.1
1642,1.0,0.1
1206,1.0,0.1
1562,1.0,1.7
1452,1.0,2.9000000000000004
1930,1.0,0.4
1977,1.0,0.5
1873,1.0,1.3
1114,1.0,0.7
