,h_post,h_post_individualized
1326,0.6009462,
1240,0.56275517,
1301,0.7059764,
1979,0.59915704,
1443,0.63413453,
1457,0.5209513,
1239,0.72907895,
1809,0.5837611,
1000,0.53328097,
1204,0.72907895,
1084,0.72907895,
1483,0.713092,
1089,0.6245143,
1296,0.5047624,
1048,0.63821197,
1036,0.7253025,
1146,0.72907895,
1010,0.7007841,
1622,0.5229053,
1952,0.57734996,
1507,0.70015067,
1685,0.684713,
1662,0.5454403,
1439,0.55095637,
1319,0.68789655,
1256,0.60357434,
1904,0.66526,
1072,0.57299507,
1051,0.72907895,
1693,0.5524537,
1759,0.5941481,
1842,0.6229539,
1299,0.72907895,
1145,0.5236556,
1272,0.72907895,
1978,0.6958946,
1772,0.5527359,
1353,0.50762224,
1683,0.6114778,
1851,0.72885036,
1889,0.72618294,
1695,0.533906,
1668,0.611378,
1316,0.5922639,
1554,0.5690819,
1879,0.53820866,
1488,0.6349018,
1288,0.7059152,
1428,0.51679945,
1959,0.71860355,
1111,0.6380302,
1900,0.63540214,
1578,0.7286045,
1579,0.57362694,
1768,0.6898372,
1157,0.5144278,
1954,0.54265386,
1093,0.63929987,
1099,0.72907895,
1042,0.520193,
1804,0.5708063,
1627,0.5190565,
1680,0.61182606,
1717,0.5700358,
1437,0.72561127,
1098,0.6921618,
1403,0.61381865,
1637,0.5699162,
1747,0.5795816,
1529,0.72907895,
1981,0.72907895,
1894,0.6118987,
1874,0.552014,
1704,0.65584373,
1659,0.67397803,
1612,0.713922,
1091,0.64269155,
1267,0.5540888,
1295,0.51267487,
1193,0.6129782,
1179,0.6459663,
1375,0.58415395,
1568,0.72907895,
1351,0.548762,
1542,0.72907895,
1502,0.6778178,
1688,0.6675323,
1549,0.72907895,
1513,0.5769168,
1829,0.63476586,
1975,0.53220344,
1966,0.7290662,
1642,0.72907895,
1206,0.72907895,
1562,0.50962144,
1452,0.50311786,
1930,0.523557,
1977,0.72907895,
1873,0.6339293,
1114,0.5277184,
