,x1,x2,x3
1717,0.08359294,-2.2455087,-2.5201192
1238,0.08927045,-2.813412,-4.629506
1284,0.08263147,-2.2967107,-2.6727636
1374,0.0035506696,-0.020561663,0.43476436
1734,0.07462714,-0.056716077,0.25522465
1276,0.09198431,-0.8350196,-0.6970431
1156,0.031804964,0.014756201,0.5124636
1379,0.025209438,-0.94348824,-1.6556741
1554,0.008753347,-2.1390584,-4.525928
1642,0.058980513,-1.0262743,-1.6378036
1961,0.060641408,-0.17419824,-1.8832362
1836,0.027887141,0.009858927,0.40168962
1462,0.077485874,0.07185734,0.6380862
1295,0.07521081,-2.9309866,-5.9681706
1581,0.07136702,-0.010791227,-0.5037407
1336,0.01604796,-0.0049400497,0.4691319
1777,0.040453386,-2.2744334,-2.5637531
1683,0.0018878698,-1.5976402,-2.894808
1490,0.09300732,-0.48374084,-0.14422987
1764,0.004563925,-0.34429508,0.06255081
1668,0.056434892,-0.27945638,-0.39480403
1094,0.051784478,-0.035269402,-0.5575927
1624,0.083155304,0.028944131,-0.19632289
1293,0.0070549846,-0.64118123,-1.1305989
1904,0.080434605,-0.47445673,-4.603805
1132,0.07446897,0.043086212,0.55478966
1453,0.093739845,-0.7328252,-0.6922154
1338,0.07525566,0.019069578,-0.21804693
1550,0.12644908,-1.0669386,-0.827265
1913,0.068707734,0.035884667,0.038946263
1375,0.020284021,-0.19964497,-0.11921893
1559,0.07376468,-0.15779415,-0.047147125
1146,0.051167823,-0.21104023,-0.1842885
1447,0.0034617365,-0.47067282,-0.21548018
1856,0.029065425,-0.06366822,0.2799299
1332,0.054967023,-1.6062912,-1.5738406
1354,0.042237084,0.0027963556,0.166152
1723,0.0946402,0.068300255,0.31026053
1729,0.077452175,0.046815217,0.36299348
1759,0.053747702,-1.6578153,-1.7271938
1420,0.06527255,-0.96840936,-1.0705005
1519,0.011601579,-0.760498,-0.59309566
1896,0.059493996,-1.2006325,-2.6613913
1260,0.083141126,0.07892641,0.6536381
1808,0.0018117905,-1.5227352,-3.1700175
1189,0.04821186,-0.51473516,-5.492418
1607,0.08041744,-2.5744781,-5.503852
1450,0.062232144,0.05279018,0.59613836
1918,0.02510581,-0.49361774,-4.8059587
1565,0.04787748,0.03484685,0.25666305
1880,0.05552707,-0.48059118,-0.8973005
1528,0.033545744,-0.63306785,-1.2327492
1326,0.060154628,-0.34980673,-3.909575
1580,0.03617432,-1.5047821,-3.3505206
1207,0.041721817,0.0021522716,0.16473502
1145,0.1589357,-0.15133038,-0.11292684
1008,0.09827194,-0.7271601,-0.37975216
1405,0.021376276,-0.37327966,-1.3412153
1305,0.07551346,-3.3556082,-6.342338
1366,0.069485,-0.13814375,0.41608375
1507,0.032559536,-3.4843006,-7.485461
1131,0.048768666,-0.08903917,0.38411382
1014,0.06291515,-0.6463561,-0.3019834
1744,0.063706376,-0.07036703,-1.0748074
1666,0.05354791,-0.03306511,0.34725675
1634,0.092993796,-0.35875773,0.13073295
1306,0.011860609,-0.5101742,-0.2423833
1772,0.016468072,-1.204415,-1.1297128
1203,0.076262735,-0.3046716,0.109722525
1533,0.083490774,-0.09563653,-1.5704004
1236,0.025873626,-0.19265796,-0.10384752
1579,0.046131015,-0.19233623,-2.3231397
1170,0.05954645,-0.20056695,-2.4612472
1144,0.08768809,-1.4403899,-1.908858
1588,0.060833745,-0.023957819,-0.33270726
1108,0.067402735,-0.14074658,0.41035753
1234,-0.00067349075,-0.050841857,0.048147924
1303,0.03864037,-0.02669954,0.38126102
1804,0.18863127,-1.864211,-1.881264
1900,0.059484504,-0.27564436,-0.3864176
1615,0.18050162,-1.2993729,-2.6786203
1695,0.052003454,-0.3599957,-0.63199055
1246,0.004362124,-0.06954734,0.28699586
1482,0.024439573,-0.34445053,-0.5577912
1659,0.035482742,-0.23064658,-1.9274225
1843,0.082614705,-0.17173162,0.30219042
1541,0.005744946,-0.04281882,0.3657986
1593,0.085229255,-0.96846336,-0.89061946
1001,0.096981004,-2.9537737,-7.3583016
1645,0.061276045,0.026595056,0.51850915
1109,0.07449236,-0.9318845,-1.870146
1627,0.0009354353,-0.2488307,-0.24742755
1529,0.06674657,-1.7165668,-1.9164469
1268,0.087095164,-2.166131,-4.585488
1011,0.03400507,-0.30749366,-3.1564863
1704,0.06160145,-1.7479982,-1.8055961
1978,0.020110369,-1.9498621,-3.4696965
1250,0.04671812,-1.2916024,-1.2215252
1307,0.0041679502,-0.14479007,-1.2385383
1440,0.007443187,-0.040696017,0.37046877
