ix,goal_cost,intv_cost
1717,1.0,5.3
1238,1.0,6.0
1284,1.0,6.0
1374,1.0,0.7999999999999999
1734,1.0,1.6
1276,1.0,2.0
1156,1.0,0.6
1379,1.0,2.1
1554,1.0,5.3999999999999995
1642,1.0,2.4
1961,1.0,3.4
1836,1.0,0.5
1462,1.0,0.1
1295,1.0,7.3999999999999995
1581,1.0,1.4000000000000001
1336,1.0,1.4
1777,1.0,5.6000000000000005
1683,1.0,3.9000000000000004
1490,1.0,1.4000000000000001
1764,1.0,0.7999999999999999
1668,1.0,5.0
1094,1.0,1.7
1624,1.0,1.0
1293,1.0,3.2
1904,1.0,7.0
1132,1.0,0.6
1453,1.0,2.1
1338,1.0,0.9
1550,1.0,2.6
1913,1.0,0.7000000000000001
1375,1.0,2.9
1559,1.0,2.9
1146,1.0,3.1
1447,1.0,1.5
1856,1.0,1.2
1332,1.0,3.4
1354,1.0,0.7
1723,1.0,0.6000000000000001
1729,1.0,0.6
1759,1.0,3.7
1420,1.0,2.1
1519,1.0,2.2
1896,1.0,3.4
1260,1.0,0.3
1808,1.0,3.9
1189,1.0,7.2
1607,1.0,6.8
1450,1.0,0.2
1918,1.0,6.6000000000000005
1565,1.0,0.30000000000000004
1880,1.0,2.1
1528,1.0,2.4000000000000004
1326,1.0,5.5
1580,1.0,4.8
1207,1.0,0.8
1145,1.0,4.3
1008,1.0,1.8
1405,1.0,1.6
1305,1.0,7.6
1366,1.0,0.4
1507,1.0,8.9
1131,1.0,0.8
1014,1.0,1.7999999999999998
1744,1.0,1.7000000000000002
1666,1.0,1.4
1634,1.0,1.1
1306,1.0,2.3000000000000003
1772,1.0,2.8000000000000003
1203,1.0,1.4
1533,1.0,2.3000000000000003
1236,1.0,2.9000000000000004
1579,1.0,3.3000000000000003
1170,1.0,3.5
1144,1.0,2.9
1588,1.0,1.1
1108,1.0,0.7
1234,1.0,0.9
1303,1.0,0.8
1804,1.0,4.3
1900,1.0,4.3999999999999995
1615,1.0,3.6
1695,1.0,4.8
1246,1.0,2.1
1482,1.0,4.5
1659,1.0,3.4000000000000004
1843,1.0,0.7
1541,1.0,0.9
1593,1.0,3.1
1001,1.0,8.299999999999999
1645,1.0,0.7
1109,1.0,2.8000000000000003
1627,1.0,3.2
1529,1.0,5.1000000000000005
1268,1.0,6.0
1011,1.0,4.3999999999999995
1704,1.0,3.8
1978,1.0,5.4
1250,1.0,3.1
1307,1.0,2.1
1440,1.0,0.7
