,x1,x2,x3
1717,-1.8164071,-2.245509,0.9798805
1238,-1.9107295,-2.4134119,0.87049377
1284,-1.9173685,-2.4967105,1.1272362
1374,0.0035506696,-0.020561663,0.9347643
1734,-0.52537286,-0.6567161,0.6552246
1276,-0.5080157,-0.5350196,1.0029569
1156,-0.06819504,0.014756201,0.81246364
1379,-0.7747906,-0.94348824,0.64432585
1554,-1.6912466,-2.1390584,0.8740719
1642,-0.8410195,-1.0262744,0.7621965
1961,-1.0393586,-1.2741983,1.2167637
1836,-0.17211285,-0.19014107,0.7016896
1462,-0.022514127,-0.028142659,0.5380862
1295,-2.3247893,-2.9309866,1.1318295
1581,-0.12863298,-0.31079122,0.6962593
1336,-0.18395203,-0.20494005,1.4691318
1777,-1.5595466,-1.9744333,1.3362468
1683,-1.1981121,-1.2976401,0.90519184
1490,-0.40699267,-0.48374084,0.95577013
1764,-0.19543608,-0.1442951,0.6625508
1668,-1.643565,-1.9794563,1.5051961
1094,-0.04821552,-0.035269417,0.5424073
1624,-0.3168447,-0.17105588,0.7036771
1293,-0.892945,-1.1411812,0.8694011
1904,-2.3195653,-2.8744566,1.2961949
1132,-0.12553103,-0.25691378,0.6547897
1453,-0.6062602,-0.5328252,1.0077846
1338,-0.22474433,-0.28093043,0.78195304
1550,-0.87355095,-1.0669386,0.7727349
1913,-0.031292267,0.03588466,0.5389463
1375,-0.879716,-0.799645,0.680781
1559,-0.9262353,-1.1577941,0.85285294
1146,-1.0488322,-1.3110402,0.7157117
1447,-0.19653827,-0.27067283,1.0845199
1856,-0.37093458,-0.46366823,0.67992985
1332,-1.045033,-1.3062912,1.0261594
1354,0.042237084,0.0027963556,0.566152
1723,-0.2053598,-0.031699754,0.61026055
1729,-0.022547828,-0.053184785,0.6629935
1759,-1.3462523,-1.6578155,0.6728064
1420,-0.43472746,-0.5684093,1.0294995
1519,-0.6883984,-0.96049803,0.7069044
1896,-1.040506,-1.3006325,1.0386087
1260,-0.016858878,-0.021073597,0.7536381
1808,-1.2981882,-1.5227352,0.72998244
1189,-2.4517882,-3.1147351,1.0075824
1607,-2.2195826,-2.874478,1.0961483
1450,-0.037767857,-0.04720982,0.59613836
1918,-2.174894,-2.4936178,1.1940411
1565,-0.052122522,0.03484685,0.55666304
1880,-0.44447294,-0.88059115,0.8026995
1528,-0.56645423,-0.93306786,0.86725074
1326,-1.6398454,-2.1498065,1.3904251
1580,-1.3638257,-1.7047821,1.5494792
1207,-0.15827818,-0.19784772,0.864735
1145,-1.3410643,-1.9513303,0.88707334
1008,-0.50172806,-0.6271601,0.92024785
1405,-0.5786237,-0.37327966,0.7587848
1305,-2.4244866,-3.0556083,1.057662
1366,-0.030514996,-0.13814375,0.71608377
1507,-2.2674406,-2.9843006,0.9145387
1131,0.048768666,-0.08903917,0.58411384
1014,-0.33708486,-0.8463561,0.69801664
1744,-0.5362936,-0.770367,0.6251926
1666,-0.44645208,-0.53306514,0.74725676
1634,-0.2070062,-0.15875775,0.93073297
1306,-0.4881394,-0.71017426,1.3576168
1772,-0.98353195,-1.204415,0.67028725
1203,-0.42373726,-0.3046716,0.80972254
1533,-0.7165092,-0.9956366,0.72959965
1236,-0.9741264,-1.192658,0.79615253
1579,-0.85386896,-1.0923362,0.9768604
1170,-1.1404536,-1.4005669,0.9387527
1144,-0.8123119,-1.0403899,0.79114205
1588,-0.33916625,-0.32395783,0.56729275
1108,0.067402735,-0.14074658,0.91035753
1234,-0.20067349,-0.35084185,0.7481479
1303,-0.26135963,-0.32669955,0.581261
1804,-1.4113687,-1.7642109,0.91873604
1900,-1.2405155,-1.5756444,1.1135821
1615,-1.2194984,-1.2993729,0.82137954
1695,-1.6479965,-2.0599957,0.7680095
1246,-0.29563788,-0.06954734,1.4869958
1482,-1.6755605,-2.0444505,0.7422088
1659,-1.2645173,-1.2306465,0.6725775
1843,-0.21738529,-0.27173162,0.60219043
1541,-0.09425505,-0.44281882,0.5657986
1593,-1.0147707,-1.2684634,0.80938065
1001,-2.603019,-3.3537736,1.5416982
1645,-0.13872395,-0.37340495,0.6185091
1109,-0.7255076,-0.9318845,0.929854
1627,-0.99906456,-1.1488307,0.85257256
1529,-1.7332535,-2.116567,0.9835531
1268,-2.012905,-2.0661309,1.1145121
1011,-1.6659949,-2.0074935,0.84351385
1704,-1.2383986,-1.5479982,0.894404
1978,-1.3798896,-1.9498621,1.6303036
1250,-0.9532819,-1.0916023,0.87847495
1307,-0.6958321,-0.8447901,0.86146176
1440,-0.19255681,-0.24069601,0.6704688
