,h_post,h_post_individualized
968,0.9531168347650137,0.962180495262146
780,0.9381134570598477,0.9525949954986572
541,0.9441402089348205,0.9613400101661682
984,0.943804863621788,0.9613370895385742
933,0.9393026741490746,0.9543927907943726
550,0.9495843396607989,0.9599453210830688
851,0.9505068419773761,0.9673355221748352
822,0.9390278268009035,0.9539403319358826
795,0.937233584423264,0.9539379477500916
618,0.9523658992558541,0.9497783780097961
692,0.9485848136728771,0.9553061127662659
914,0.9664828638515369,0.9704956412315369
941,0.946522624755662,0.9606711268424988
515,0.9612942255794722,0.9576050639152527
562,0.9454732330907887,0.9621164798736572
753,0.9638473213079399,0.977242648601532
520,0.9475404655715407,0.9521589279174805
668,0.9343861118132054,0.951126754283905
803,0.9408326012872593,0.9565126299858093
551,0.9631986229648448,0.9778263568878174
875,0.928006568000105,0.9463499784469604
834,0.9191334849753429,0.9408952593803406
695,0.9575726408923662,0.9716987013816833
568,0.9438626775682224,0.958909809589386
791,0.9362431505980998,0.9562495946884155
616,0.9536921950555767,0.968502402305603
750,0.9537158996898712,0.9697881937026978
964,0.9451864752294611,0.9556307792663574
648,0.9466479001613494,0.9634574055671692
664,0.9455616560999051,0.9630741477012634
953,0.9427220432593119,0.9603014588356018
583,0.9475603169771251,0.9643428325653076
553,0.9251383241317551,0.9443691372871399
812,0.8981192451997558,0.9412186145782471
845,0.9388284607120795,0.9554933905601501
783,0.9325309140075615,0.9535093307495117
757,0.9267510972273842,0.948930025100708
590,0.9637679581105191,0.9759987592697144
509,0.9230920604337384,0.9429718852043152
559,0.9966088608018181,0.9988512992858887
519,0.9478560179951594,0.9550270438194275
560,0.9473768415693464,0.9572609663009644
831,0.9963595565187734,0.9987862706184387
533,0.9325011415918792,0.9502015113830566
767,0.9424972962344406,0.9598346948623657
508,0.9251735587937602,0.9425455331802368
996,0.9694052530839768,0.9822930693626404
504,0.9702902552968012,0.9621883034706116
897,0.9480233121972625,0.956275463104248
506,0.9348388514175295,0.9513072967529297
792,0.940455445507401,0.9564642906188965
702,0.9424781245264542,0.9573197364807129
885,0.9391188374846167,0.954679548740387
524,0.9490154076076223,0.9654150009155273
742,0.9555399478667043,0.9709124565124512
825,0.9711274272430733,0.983920156955719
943,0.9535908432210409,0.9590723514556885
686,0.9380443086462225,0.9494421482086182
647,0.9796596002830787,0.9502048492431641
850,0.939327914795146,0.9510350823402405
687,0.9276353593682113,0.9472421407699585
660,0.9457194097309156,0.9635908007621765
645,0.948965500556419,0.9590105414390564
754,0.9527727108179326,0.960811972618103
844,0.9775647610709148,0.9885789155960083
747,0.9414396454567195,0.9557972550392151
714,0.9298662758618295,0.9477202296257019
514,0.9393120001228686,0.9459457397460938
830,0.9636629031052516,0.9558399319648743
595,0.9514704510056283,0.9691735506057739
772,0.8306065009884803,0.9442307949066162
837,0.9334540052681207,0.9515033960342407
993,0.9055388991349137,0.9378300905227661
785,0.9395950750647837,0.9562967419624329
600,0.9505979823998167,0.9591463804244995
586,0.9508136697043694,0.9634372591972351
980,0.9395221051346702,0.9592947959899902
924,0.9457984648865208,0.9607425928115845
628,0.9414694557552394,0.9514580368995667
961,0.9321634134292831,0.95152747631073
801,0.9784100774701134,0.9883701801300049
768,0.9505931373715543,0.9625211954116821
923,0.9792297616261946,0.9889169931411743
934,0.9489616880178458,0.9589353203773499
989,0.9267868995817825,0.9464205503463745
883,0.9226477287362618,0.9417645931243896
956,0.9558292475493549,0.9705047011375427
729,0.9531263337339505,0.952553391456604
769,0.9568570685551866,0.9704793691635132
517,0.9419543035973755,0.9594354629516602
930,0.9435050502308561,0.9482994675636292
838,0.9473700706052673,0.9578670859336853
512,0.9447789973664895,0.945320725440979
945,0.9035986028840028,0.9517107605934143
788,0.9635192844631156,0.9765373468399048
866,0.9402132675946383,0.9577942490577698
833,0.8887342660604627,0.9502049684524536
756,0.9481470708680999,0.9623091816902161
954,0.9329775807766202,0.9541853666305542
713,0.9538419825101653,0.9580776691436768
