,h_post,h_post_individualized
1003,1.0,0.9548164010047913
1490,1.0,0.9586430788040161
1330,1.0,0.9508925676345825
1813,0.64,0.9650396108627319
1727,1.0,0.9514178037643433
1962,1.0,0.9505706429481506
1769,1.0,0.9715327024459839
1677,1.0,0.9585000276565552
1378,1.0,0.9611191153526306
1478,1.0,0.9601256251335144
1840,0.64,0.9630743861198425
1235,0.64,0.9579603672027588
1041,0.64,0.9587310552597046
1432,1.0,0.9857921600341797
1390,1.0,0.9632198214530945
1807,1.0,0.9548095464706421
1284,1.0,0.9647988080978394
1661,1.0,0.9610040187835693
1080,1.0,0.9577946662902832
1423,0.68,0.9611554145812988
1263,0.32000000000000006,0.9593969583511353
1593,1.0,0.9575318098068237
1730,1.0,0.9587266445159912
1399,1.0,0.9638652801513672
1786,1.0,0.960047721862793
1966,0.64,0.9606961011886597
1221,1.0,0.958256185054779
1240,1.0,0.960421085357666
1237,1.0,0.9683940410614014
1978,0.32000000000000006,0.9570960402488708
1381,1.0,0.960240364074707
1247,0.68,0.9630366563796997
1217,1.0,0.9598045349121094
1270,0.64,0.9693828821182251
1268,1.0,0.9624439477920532
1811,1.0,0.9483247995376587
1547,1.0,0.9930495023727417
1493,1.0,0.9603250026702881
1309,1.0,0.9596898555755615
1563,0.68,0.9579755663871765
1816,1.0,0.9610767960548401
1502,1.0,0.9592209458351135
1980,1.0,0.9643763303756714
1168,1.0,0.9716649651527405
1691,1.0,0.9605332612991333
1335,0.68,0.9583977460861206
1992,1.0,0.9741685390472412
1122,1.0,0.9602949023246765
1672,1.0,0.9637393355369568
1836,1.0,0.9584623575210571
1070,0.64,0.9579691290855408
1209,0.64,0.9627599120140076
1107,1.0,0.9591792821884155
1204,1.0,0.9601985812187195
1863,1.0,0.9585816264152527
1030,1.0,0.9559665322303772
1512,1.0,0.9587298035621643
1838,1.0,0.9610216617584229
1161,1.0,0.9589750170707703
1587,1.0,0.9601346254348755
1941,1.0,0.9574978351593018
1149,1.0,0.9590436220169067
1273,1.0,0.960219144821167
1356,0.68,0.959771990776062
1457,0.68,0.9529526233673096
1410,0.68,0.9620367288589478
1975,0.32000000000000006,0.9574289917945862
1133,1.0,0.9616244435310364
1792,1.0,0.991826057434082
1243,1.0,0.9594693779945374
1985,1.0,0.9638999700546265
1526,1.0,0.9593823552131653
1810,1.0,0.9582758545875549
1447,0.68,0.9553664922714233
1808,1.0,0.9920849204063416
1682,1.0,0.9600578546524048
1680,0.68,0.9609387516975403
1775,1.0,0.9506542682647705
1069,1.0,0.9593707323074341
1188,1.0,0.9593740105628967
1636,0.68,0.9583259224891663
1360,1.0,0.9703777432441711
1386,0.68,0.9612433314323425
1059,1.0,0.959143877029419
1577,1.0,0.9588570594787598
1828,1.0,0.9895312786102295
1014,1.0,0.9593351483345032
1082,1.0,0.9525465369224548
1675,0.64,0.9612942337989807
1108,1.0,0.960328221321106
1340,1.0,0.9699610471725464
1686,1.0,0.9630051851272583
1218,1.0,0.9582147598266602
1524,1.0,0.961894154548645
1285,1.0,0.9600718021392822
1915,0.68,0.9589293003082275
1821,1.0,0.9573623538017273
1154,1.0,0.9629958868026733
1092,1.0,0.9502856731414795
1421,0.68,0.9658615589141846
