ix,goal_cost,intv_cost
1447,1.0,1.6
1438,1.0,2.6
1408,1.0,3.7
1801,1.0,2.0
1093,1.0,1.7999999999999998
1841,0.962,0.8
1884,1.0,3.8
1784,1.0,1.1
1253,1.0,1.5
1999,1.0,2.4000000000000004
1735,1.0,0.5
1921,1.0,0.6
1376,1.0,1.4
1723,1.0,3.4000000000000004
1861,1.0,2.1
1404,1.0,0.4
1778,1.0,3.9
1096,1.0,0.2
1864,1.0,1.9
1941,1.0,3.5
1054,1.0,2.8
1657,1.0,3.8000000000000003
1872,1.0,2.2
1437,1.0,2.5
1733,1.0,1.0
1574,1.0,3.3000000000000003
1911,1.0,2.8000000000000003
1186,1.0,4.6000000000000005
1888,1.0,2.1
1434,1.0,4.2
1238,1.0,0.7999999999999999
1786,1.0,0.7
1066,1.0,0.30000000000000004
1472,1.0,0.9
1528,1.0,0.6
1329,1.0,2.9000000000000004
1454,1.0,1.3
1913,1.0,2.3
1741,1.0,2.3000000000000003
1320,1.0,4.6000000000000005
1076,1.0,7.9
1791,1.0,3.8
1571,0.996,0.8
1740,1.0,2.2
1348,1.0,1.1
1184,1.0,0.7999999999999999
1178,1.0,1.7000000000000002
1189,1.0,2.2
1771,1.0,1.3
1285,1.0,1.2
1498,0.954,0.7
1016,1.0,1.1
1170,1.0,3.5
1588,1.0,5.0
1182,1.0,0.7999999999999999
1827,1.0,1.6
1446,1.0,0.8
1352,1.0,1.0
1632,1.0,1.2
1388,1.0,2.9000000000000004
1922,1.0,1.3
1773,0.958,1.7000000000000002
1011,1.0,2.1
1503,1.0,2.8
1731,1.0,3.4000000000000004
1696,1.0,1.4000000000000001
1631,1.0,1.2
1161,1.0,3.2
1597,0.972,0.9
1520,1.0,1.3
1476,1.0,0.7999999999999999
1225,1.0,1.3
1572,1.0,1.0
1744,1.0,1.6
1289,1.0,6.7
1308,1.0,1.0
1950,1.0,2.0
1105,0.974,1.3
1935,1.0,2.0
1443,1.0,1.6
1242,1.0,0.5
1236,1.0,3.9000000000000004
1964,1.0,0.9
1039,1.0,1.2000000000000002
1149,1.0,1.0
1150,1.0,4.5
1116,1.0,1.1
1618,1.0,0.6
1276,1.0,2.6
1824,1.0,4.2
1413,1.0,0.7
1823,1.0,0.9
1987,1.0,0.30000000000000004
1961,1.0,2.5
1990,1.0,2.5
1133,1.0,1.9
1332,1.0,1.8
1713,1.0,1.6
1464,1.0,2.1
1989,1.0,3.7
