,x1,x2,x3
1447,0.6,0.9,-0.1
1438,1.0,1.5,0.1
1408,1.7,-2.0,-0.0
1801,0.8,1.2,-0.0
1093,0.5,0.9,0.4
1841,0.8,-0.0,-0.0
1884,1.5,2.3,-0.0
1784,0.4,0.6,-0.1
1253,0.6,0.9,-0.0
1999,0.3,0.5,1.6
1735,0.2,0.3,0.0
1921,0.2,0.3,0.1
1376,0.4,0.6,0.4
1723,-1.7,-1.5,0.2
1861,0.8,1.2,-0.1
1404,0.2,0.2,0.0
1778,1.4,2.1,-0.4
1096,0.1,0.1,-0.0
1864,0.7,1.0,0.2
1941,1.3,2.0,-0.2
1054,0.5,-0.0,2.3
1657,1.1,1.6,1.1
1872,0.9,1.3,0.0
1437,0.8,1.2,0.5
1733,0.4,0.6,0.0
1574,1.3,1.9,0.1
1911,1.1,1.6,-0.1
1186,0.9,-0.0,3.7
1888,0.3,0.0,1.8
1434,1.6,2.3,0.3
1238,0.3,0.4,-0.1
1786,0.3,0.4,0.0
1066,0.1,0.2,0.0
1472,0.3,0.5,0.1
1528,0.2,0.3,-0.1
1329,1.1,1.6,-0.2
1454,0.1,-0.1,1.1
1913,-0.1,0.5,1.7
1741,0.9,1.3,0.1
1320,1.7,2.5,-0.4
1076,2.0,2.9,3.0
1791,1.4,2.1,0.3
1571,0.8,-0.0,-0.0
1740,0.9,1.3,0.0
1348,0.4,0.6,-0.1
1184,0.3,0.4,0.1
1178,0.6,1.0,0.1
1189,2.2,-0.0,-0.0
1771,0.5,0.7,0.1
1285,0.2,-0.0,1.0
1498,0.7,-0.0,-0.0
1016,0.4,0.5,-0.2
1170,1.4,2.1,-0.0
1588,2.0,2.9,0.1
1182,0.3,0.4,-0.1
1827,0.6,0.9,-0.1
1446,0.2,0.3,0.3
1352,0.4,0.6,-0.0
1632,0.5,0.7,0.0
1388,-1.5,-1.2,0.2
1922,0.5,0.7,0.1
1773,1.6,-0.0,0.1
1011,0.1,0.3,1.7
1503,2.8,-0.0,-0.0
1731,1.3,2.1,-0.0
1696,0.5,0.8,-0.1
1631,0.4,0.5,0.3
1161,1.3,1.9,0.0
1597,0.9,0.0,0.0
1520,0.5,0.7,-0.1
1476,0.3,0.4,-0.1
1225,0.1,-0.1,1.1
1572,0.4,0.6,0.0
1744,0.2,-0.2,1.2
1289,2.7,4.0,-0.0
1308,0.4,0.6,-0.0
1950,0.7,1.0,0.3
1105,1.3,0.0,0.0
1935,0.8,1.2,-0.0
1443,0.6,0.9,0.1
1242,0.1,0.2,-0.2
1236,1.8,-2.1,-0.0
1964,0.4,0.5,-0.0
1039,0.0,0.1,1.1
1149,0.1,0.1,0.8
1150,1.8,2.6,-0.1
1116,0.4,0.6,-0.1
1618,0.1,0.5,-0.0
1276,1.0,1.5,0.1
1824,1.6,2.3,-0.3
1413,0.3,0.4,0.0
1823,0.4,0.5,-0.0
1987,0.1,0.1,-0.1
1961,1.0,1.4,-0.1
1990,0.5,0.0,2.0
1133,0.7,1.0,0.2
1332,0.7,1.1,0.0
1713,0.6,0.9,0.1
1464,0.8,1.2,0.1
1989,1.5,2.2,-0.0
