ix,goal_cost,intv_cost
783,0.767,1.2
584,0.756,2.0
991,0.761,2.2
802,0.759,1.9000000000000001
817,0.7580000162124634,1.0
704,0.753,5.2
832,0.751,0.6
863,0.788,1.4
609,0.794,2.2
662,0.763,1.9
884,0.76,1.2
912,0.767,1.6
620,0.751,4.3
613,0.76,2.7
855,0.831,1.6
788,0.759,3.9000000000000004
853,0.845,1.4
576,0.783,1.8
676,0.821,0.8
994,0.819,0.7
697,0.752,0.8
979,0.765,2.6
893,0.756,1.6
805,0.8309999704360962,2.0
811,0.761,1.4000000000000001
632,0.772,1.8
658,0.758,3.1999999999999997
834,0.782,0.8
915,0.763,2.1
854,0.756,2.0
939,0.751,1.8
852,0.758,7.2
622,0.764,1.8
927,0.808,0.3
537,0.765,0.9
685,0.7710000276565552,1.5
816,0.756,2.8
573,0.755,2.6
904,0.775,2.2
859,0.756,4.3
647,0.817,1.6
926,0.8809999823570251,2.0
628,0.815,1.9
771,0.774,3.2
796,0.757,1.0
819,0.764,3.8
675,0.771,1.4
957,0.753,4.9
794,0.757,4.0
968,0.764,2.3
719,0.768,1.9
888,0.753,2.2
747,0.76,4.1
782,0.757,4.2
595,0.765,0.8
761,0.758,1.4
755,0.76,3.2
668,0.753,3.0999999999999996
607,0.751,4.7
947,0.821,2.1
822,0.793,1.5
634,0.765,3.5
806,0.791,0.8
867,0.774,1.3
680,0.755,2.3000000000000003
694,0.763,2.0999999999999996
975,0.822,1.1
691,0.7549999952316284,6.0
505,0.768,1.7
898,0.78,1.1
687,0.772,3.9000000000000004
512,0.823,1.9
860,0.7889999747276306,1.0
654,0.757,1.3
967,0.769,3.8
963,0.763,2.9
517,0.773,1.3
578,0.847,1.3
812,0.764,3.0
604,0.815,2.0
901,0.764,3.5
858,0.762,5.2
560,0.764,1.9
946,0.762,1.0
765,0.751,7.9
906,0.756,3.0
574,0.761,2.2
720,0.76,1.2
521,0.762,3.8
703,0.8119999766349792,0.5
718,0.761,2.9
940,0.764,1.5
920,0.752,1.7999999999999998
716,0.766,1.7000000000000002
615,0.772,2.3
897,0.763,2.4
701,0.799,1.2
934,0.757,3.0
864,0.762,2.9
642,0.767,4.8
