,h_post,h_post_individualized
783,0.88,0.7152599692344666
584,0.98,0.5380591154098511
991,0.42,0.33787575364112854
802,0.94,0.5659340023994446
817,0.76,1.0
704,0.84,1.0
832,0.76,0.707504153251648
863,0.58,0.4299149811267853
609,0.54,0.04188375174999237
662,0.76,1.0
884,0.62,0.6646441221237183
912,0.8,1.0
620,0.88,1.0
613,0.7,0.22062401473522186
855,0.94,1.0
788,0.94,1.0
853,1.0,1.0
576,0.98,0.4564005434513092
676,0.74,0.7231674790382385
994,1.0,1.0
697,0.76,0.6225708723068237
979,0.94,1.0
893,0.84,0.6381093263626099
805,1.0,1.0
811,0.74,0.646192193031311
632,0.82,0.18813681602478027
658,0.96,1.0
834,0.92,0.6976655721664429
915,0.98,0.36482542753219604
854,0.84,0.6159846186637878
939,0.8,0.2405870407819748
852,0.5,0.0039162239991128445
622,0.94,1.0
927,0.6,0.7904742360115051
537,0.92,0.6503896713256836
685,0.98,1.0
816,0.94,1.0
573,1.0,1.0
904,0.98,1.0
859,0.96,1.0
647,0.72,0.41446396708488464
926,0.98,1.0
628,0.76,0.4170801341533661
771,0.62,0.3209291398525238
796,0.92,1.0
819,0.64,0.20704777538776398
675,0.9,0.5533468723297119
957,0.84,1.0
794,0.98,1.0
968,0.88,1.0
719,0.38,1.0
888,0.7,1.0
747,0.96,1.0
782,0.9,1.0
595,0.88,0.5651195049285889
761,0.94,1.0
755,0.76,0.3787001967430115
668,0.48,1.0
607,0.92,1.0
947,0.92,1.0
822,0.52,1.0
634,0.84,1.0
806,0.86,1.0
867,0.86,0.6175216436386108
680,0.56,1.0
694,0.44,0.49929675459861755
975,0.98,1.0
691,0.96,1.0
505,0.96,0.6277052164077759
898,0.8,0.5799166560173035
687,0.96,1.0
512,0.98,1.0
860,0.58,1.0
654,0.74,1.0
967,0.92,0.14072316884994507
963,0.94,0.3896576464176178
517,0.94,0.46395212411880493
578,1.0,1.0
812,0.9,0.4801095128059387
604,0.74,1.0
901,0.78,1.0
858,0.9,1.0
560,0.5,0.6026551723480225
946,0.98,1.0
765,0.84,0.0011844539549201727
906,0.72,0.31432369351387024
574,0.94,0.6552419662475586
720,0.9,0.6608371138572693
521,0.82,1.0
703,0.96,1.0
718,0.92,1.0
940,0.88,0.630982518196106
920,0.9,0.572911262512207
716,0.44,0.6470034718513489
615,0.96,1.0
897,0.92,1.0
701,1.0,0.5947790741920471
934,0.48,0.14324362576007843
864,0.84,1.0
642,0.72,1.0
