,x1,x2,x3
783,0.30147648,0.16707392,2.0593119
584,-0.32362607,1.4263629,1.6050881
991,1.2747138,0.19269967,0.7448649
802,0.033634245,1.1126508,1.6287017
817,0.5122117,0.5570063,2.388925
704,0.037423708,1.0329672,1.4720151
832,0.8749176,-0.087135576,1.6120462
863,1.6540027,-0.29055715,1.6398928
609,0.856312,0.5073163,0.22547495
662,0.94034576,0.3848619,2.5232873
884,0.4036428,0.46071616,1.707456
912,1.0053673,0.56582034,2.298957
620,0.2728114,0.9027832,1.8802112
613,0.62396234,0.6286656,0.6452172
855,1.2959754,0.44604093,2.5856514
788,0.43286747,0.7992979,1.7073069
853,0.10769262,1.5587052,3.3855174
576,0.621092,0.53928477,2.575786
676,0.39518717,1.0958365,2.0062904
994,0.7084981,1.6784497,2.7445512
697,0.4916395,0.61952716,1.6830573
979,0.28985387,0.986544,2.581747
893,0.74301714,0.18447241,1.8187841
805,0.43421423,1.176877,2.8857348
811,0.51501846,0.64451903,1.6501368
632,0.33695155,0.86519146,1.2599226
658,0.72632563,0.38149458,2.5966353
834,0.4007791,0.6187866,2.0530682
915,-0.46770698,1.7864927,0.86668056
854,0.8075624,0.133364,1.999832
939,0.8325742,0.3513361,1.5851038
852,0.16181707,0.9680311,0.7537923
622,0.02688546,1.6567372,1.8708878
927,1.5304496,0.5142302,1.8670948
537,0.16712633,0.859216,1.9675072
685,0.23407245,0.8773533,2.6095648
816,0.114910394,0.88398415,2.396525
573,0.39556813,0.7515666,2.6192036
904,0.06965442,1.1310135,1.7291628
859,0.16033502,1.0999448,2.6712883
647,0.7407047,0.8741868,1.74457
926,0.4926821,1.5129017,4.3055754
628,0.3549426,1.0046169,2.460656
771,0.9075531,0.29701507,1.6111732
796,0.15846002,1.5733279,1.1295743
819,0.7390203,0.4495898,1.5735071
675,0.31713012,0.6827891,2.353966
957,0.53952354,0.67577684,2.3529143
794,0.0783359,1.0707852,2.417555
968,0.7602063,0.44764477,2.733252
719,1.0881984,0.21506596,2.1085775
888,0.53243446,0.8218807,2.1255634
747,0.36702162,0.7881211,3.1212223
782,0.22464952,0.8420987,1.9787697
595,0.57703614,1.1638658,1.2255654
761,0.5126399,0.7226432,2.6738405
755,0.5058704,0.5746914,1.9455612
668,1.185018,-0.03633218,2.1484616
607,0.18945083,0.8673948,1.9976735
947,0.99245775,0.48089844,2.3518922
822,1.2627491,0.2620033,1.6900017
634,0.8235659,0.43643323,2.2921138
806,0.8015545,1.390044,2.1599326
867,0.6019331,0.512785,2.3847585
680,1.4673312,-0.29364026,2.526344
694,1.2103041,0.29519856,1.3307137
975,0.60783166,1.2202439,2.1635616
691,0.025138617,1.1595347,2.1611042
505,-0.10579802,1.2761714,1.744787
898,0.5698165,0.8609777,1.7579861
687,0.12996785,0.9474143,2.0995479
512,1.0863941,0.480213,2.6266646
860,0.77653,0.94312704,2.2105932
654,0.8767089,0.24486119,2.5312667
967,-0.3463319,1.5885351,1.06945
963,0.39741337,0.6022103,1.7775997
517,0.39905703,0.79435915,1.7164499
578,0.44256616,1.3743379,3.1707678
812,0.6632497,0.33824068,2.2331502
604,0.9096805,0.5081801,1.5014102
901,0.7631348,0.49822006,1.1961038
858,0.7546325,0.4868104,2.7845564
560,1.0244602,-0.22383626,1.9325006
946,0.67646426,0.7637386,2.5067935
765,-0.40577084,1.6165297,0.19239354
906,0.8923867,0.36535278,1.3734417
574,0.3645781,0.58531016,2.3171904
720,0.11164207,0.9726382,1.628422
521,0.86096954,0.381934,2.5913408
703,0.79479814,1.498367,2.6381173
718,0.70604664,0.17711487,2.8482342
940,0.64012116,0.27470142,1.7274853
920,0.24083097,0.9168096,1.5855321
716,1.3172364,-0.17949028,1.841133
615,0.0116038555,1.1368781,2.6896544
897,0.3351035,0.9861113,2.823761
701,0.0519634,1.2327987,2.0382557
934,1.1908703,0.16096883,0.305395
864,0.32819337,0.9582874,1.6930444
642,0.7861299,0.43789053,2.2665272
