ix,goal_cost,intv_cost
11922,0.8700000047683716,2.0
17615,0.782,2.0
10435,0.8500000238418579,3.0
10549,0.8119999766349792,1.0
12583,0.8700000047683716,1.0
19898,0.7620000243186951,2.0
13265,0.79,1.6
18419,0.8586602599637831,0.0
10488,0.8999999761581421,1.0
14107,0.948,1.0
16448,0.9318450043895524,0.0
17201,0.756,1.2000000000000002
11282,0.754,1.7
19734,0.758,1.5
16650,0.7699999809265137,1.0
11692,0.8379999995231628,1.0
12736,0.888,0.1
11222,0.776,1.2
18618,0.9100000262260437,1.0
10143,0.794,1.6
13092,0.774,0.4
18248,0.91,0.1
14038,0.8820000290870667,1.0
19256,0.8159999847412109,1.0
19931,0.806,0.1
10970,0.8859999775886536,1.0
15125,0.782,1.4
16836,0.888,0.1
15819,0.758,1.6
13292,0.782,0.1
18048,0.752,1.7
16656,0.8119999766349792,3.0
12437,0.7559999823570251,1.5
15616,0.8539999723434448,1.0
16140,0.764,1.8
13618,0.8360000252723694,1.0
15606,0.778,0.4
13630,0.800000011920929,2.0
15721,0.7666741794276531,0.0
17400,0.768,1.0
14400,0.766,0.4
14924,0.7940000295639038,0.5
10531,0.7580000162124634,1.0
14575,0.826,0.1
14874,0.8659999966621399,1.0
14777,0.8999999761581421,1.0
14243,0.9686535406913409,0.0
14240,0.8500000238418579,1.0
15783,0.921999990940094,1.0
11466,0.8320000171661377,2.0
12937,0.776,0.2
14793,0.906000018119812,1.0
14623,0.9480000138282776,1.0
11978,0.7580000162124634,0.5
16260,0.922,1.0
12946,0.762,1.3
17685,0.786,2.5
16000,0.921999990940094,1.0
18930,0.768,0.6
13928,0.9300000071525574,2.0
12358,0.8519999980926514,1.0
13814,0.756,1.6
10770,0.768,1.3
14049,0.9120000004768372,2.0
15951,0.9120000004768372,1.0
10126,0.782,1.3
18185,0.8560000061988831,2.0
12385,0.7799999713897705,2.0
17433,0.756,1.1
10414,0.8180000185966492,1.0
17034,0.9896781511588351,0.0
14964,0.8740000128746033,1.0
16907,0.782,2.0
19318,0.9838043194749385,0.0
17813,0.8560000061988831,1.0
17889,0.8159999847412109,1.0
18487,0.758,1.0
11303,0.8500000238418579,1.0
16474,0.816,0.8
12748,0.9756826135771113,0.0
16454,0.758,0.1
18982,0.8140000104904175,2.0
16873,0.766,0.7
14409,0.916,1.1
12510,0.81,0.1
11097,0.752,0.4
10013,0.8539999723434448,2.0
10934,0.814,0.1
18562,0.782,0.4
14639,0.778,1.0
16359,0.7620000243186951,0.5
16879,0.762,0.2
13135,0.766,1.1
12739,0.794,1.5
10850,0.7699999809265137,2.0
15347,0.8080000281333923,1.0
15670,0.8539999723434448,2.0
19165,0.8999999761581421,1.0
14160,0.765999972820282,1.0
10058,0.77,1.5
13923,0.921999990940094,2.0
18417,0.828000009059906,2.0
10844,0.766,1.6
13295,0.8100000023841858,1.0
11572,0.989931884247685,0.0
10753,0.764,0.7
15285,0.774,0.3
13592,0.784,1.9
10145,0.766,0.8
17796,0.8399999737739563,1.0
14886,0.7620000243186951,1.0
19078,0.9240000247955322,1.0
10619,0.882,0.1
12827,0.95,0.1
10916,0.752,1.4
16521,0.8379999995231628,1.0
15993,0.768,1.1
12032,0.8360000252723694,1.5
16491,0.8659999966621399,1.0
17667,0.792,1.9
11993,0.752,0.1
17868,0.8939999938011169,1.0
19248,0.7940000295639038,1.0
14464,0.766,1.1
12431,0.766,1.1
18760,0.784,0.1
16073,0.776,0.7999999999999999
14875,0.8820000290870667,1.0
15515,0.76,2.4
17164,0.9179999828338623,1.0
15722,0.758,2.8
13619,0.8333078100113936,0.0
17390,0.8589607143480473,0.0
18538,0.7519999742507935,2.0
17492,0.7760721242415999,0.0
15340,0.7839999794960022,1.0
19574,0.772,0.2
17756,0.7879999876022339,0.5
10350,0.888,0.1
10485,0.7540000081062317,1.0
10917,0.754,0.2
10710,0.754,0.30000000000000004
16083,0.924,1.0
14821,0.754,0.4
16746,0.81,1.2
14032,0.77,0.6
10849,0.765999972820282,1.0
12457,0.786,1.7
16780,0.934,1.0
16679,0.8220000267028809,1.0
12021,0.8920000195503235,1.0
14388,0.768,0.9
16754,0.8180000185966492,1.0
16739,0.756,0.4
14702,0.778,2.0
12909,0.766,1.3
12882,0.762,2.0
13232,0.754,0.9
12669,0.9279999732971191,1.0
17273,0.76,0.8
17852,0.772,1.3
14015,0.796,0.9
19218,0.8040000200271606,1.0
12438,0.9419999718666077,1.0
19313,0.946,0.1
12491,0.758,0.6
12369,0.9300000071525574,1.0
11759,0.898,0.1
16797,0.776,0.2
19976,0.8859999775886536,1.0
16698,0.7839999794960022,1.0
18271,0.94,1.2000000000000002
13859,0.7928902653801666,0.0
18891,0.764,1.4
16858,0.818,0.1
18691,0.762,0.7
10443,0.752,0.2
12849,0.906,1.2000000000000002
15264,0.9259999990463257,1.0
14996,0.764,0.8
15069,0.8600000143051147,1.0
17825,0.7540000081062317,0.5
12047,0.8679999709129333,1.0
15855,0.8600000143051147,2.0
16781,0.772,1.6
11187,0.768,1.7
18215,0.8180000185966492,1.0
17065,0.8460000157356262,1.0
12034,0.76,1.4
11008,0.764,1.1
19849,0.756,0.1
14654,0.92,1.0
17007,0.778,1.8
15341,0.9139999747276306,1.0
16944,0.878000020980835,1.0
18141,0.9353544263531856,0.0
17130,0.9300000071525574,2.0
18324,0.7725266077352506,0.0
11626,0.7559999823570251,2.0
17630,0.764,1.1
