,h_post,h_post_individualized
1385,0.8717667471600702,
1541,0.7716448979818077,
1317,0.46306014726315353,
1039,0.611231893395279,
1382,0.7680688461050282,
1953,0.5363437189938728,
1438,0.5,
1057,0.6373748171591996,
1996,0.5139109947427539,
1342,0.669373631655891,
1468,0.5908975443529837,
1557,0.058161050611499954,
1070,0.831215537346632,
1459,0.05940584191468472,
1284,0.6157270324312517,
1110,0.6933559771836711,
1646,0.7457923374999743,
1199,0.5720827914535537,
1824,0.5057551089546414,
1855,0.5339751956461071,
1716,0.5103112337170009,
1161,0.6519826956438831,
1036,0.5103023035917988,
1761,0.0008417044876524862,
1821,0.5115476897622043,
1233,0.6118970215267647,
1289,0.5374720793471454,
1820,0.9999999999966449,
1964,0.5803008404835431,
1895,0.6344687806909918,
1504,0.5,
1150,0.5727069158961574,
1360,0.5763178693442541,
1938,0.7376592989981106,
1131,0.6462612029379914,
1743,0.8305125250439098,
1418,0.54404662053529,
1740,0.03450919953274957,
1624,0.8331937198512904,
1162,0.686291847749404,
1213,0.5808925800245389,
1711,0.5,
1737,0.39171325126272194,
1595,0.7920711090424768,
1852,0.5793981967947824,
1741,0.6610079439177609,
1179,0.6659782676817081,
1434,0.08840000019414981,
1344,0.633422637665249,
1055,0.5226468038283263,
1788,0.9689243508848043,
1572,0.7325151935544767,
1310,0.9999999986888599,
1498,0.6110467455495335,
1352,0.5632154883785991,
1995,0.4309673892319192,
1274,0.5376032538456491,
1373,0.10670065810173936,
1899,0.5917496177650858,
1034,0.03912894714635264,
1313,0.5133693395442929,
1571,0.7578299460985333,
1101,0.6448934475938464,
1177,0.5086600884268354,
1290,0.6606719144755474,
1520,0.5066910825219634,
1063,0.5219029645264045,
1176,0.5540977928226904,
1679,0.5937313536978202,
1883,0.7872359599385617,
1454,0.5493236210076938,
1469,0.041669895124661814,
1873,0.5210359564857228,
1077,0.5,
1269,0.5294221992104451,
1347,0.5,
1565,0.6319757447645765,
1372,0.5265754379505306,
1576,0.001842179645311256,
1708,0.5702127193642283,
1196,0.9607841778607725,
1308,0.7094675007169076,
1735,0.6382861248357719,
1267,0.6397389653570652,
1363,0.5892586393583483,
1291,0.6140396343336606,
1651,0.5115329798943229,
1840,0.5389933368159923,
1343,0.6287891179665714,
1119,0.5752862200133304,
1484,0.523302927263412,
1285,0.5577373892555301,
1476,0.662850675470059,
1717,0.563427376588178,
1913,0.6497596581409154,
1103,0.5226890056295056,
1412,0.5239105574599632,
1990,0.29010134917122693,
1408,0.6141873467454884,
1607,0.5853116114505336,
