,x1,x2,x3
661,-0.8676156,-0.44707316,-1.2854415
660,-0.034773864,-0.30476332,-0.41736397
904,-1.2327662,-1.2965162,-0.048004963
930,-0.22041312,-0.12507355,-0.526178
744,-0.04547446,0.5554867,-1.8873489
523,-0.041139077,0.063565835,-0.39241904
819,-0.4540593,0.1261468,-0.114362404
979,-0.63691497,-0.0068368674,0.0952415
972,-0.8076875,-0.5475511,-1.3165696
860,-0.84706676,-0.32074898,-1.1761364
896,-0.882032,-0.28238758,-1.1748972
865,-0.018078541,-0.1932164,-0.4346839
884,-0.010613238,-0.11172498,-0.18354549
805,-0.023531854,-0.34583122,-0.33879974
868,0.052418213,-0.3141043,-0.5146484
665,0.035758637,-0.010562763,-1.252123
631,0.25284433,0.16927543,0.18146811
553,-0.15967086,0.046995487,-0.18052138
622,-0.042562433,-0.3692503,-0.39712757
597,-0.49864545,-0.13590732,-0.5175846
999,-0.031085026,0.11120114,-0.0011852533
706,-0.07478334,0.50455415,-3.1980686
585,0.0027488947,-0.0051367804,-0.15512548
686,0.26944953,0.004444516,0.23151855
995,-0.7830321,0.14484888,-0.5516976
740,-0.5275363,0.13721487,-0.24315752
573,0.010520065,-0.0073328577,-0.08832069
767,-0.8784534,-0.44643933,-1.1731164
678,-0.85246795,-0.28246564,-1.2627445
650,-0.07289863,0.55050457,-3.623838
793,-0.5415139,0.13695869,-0.32497972
546,-0.91404855,-0.2793074,-1.2072349
991,0.035949554,-0.4084002,-0.36131114
694,0.21390735,0.1710204,0.35111982
636,-0.8797633,-0.28938866,-1.1414928
964,-0.17200296,0.1259185,-0.15123834
855,1.3442395,0.7623632,-3.0402741
663,-0.4922682,-0.11263764,-0.07701795
733,-0.02877645,-0.23107387,-0.2757684
768,0.2668848,0.0015747308,0.21342173
651,-0.8178362,-0.42013243,-1.3700712
846,-0.45604247,-0.038434315,-0.5803475
657,-0.9163126,-0.25222415,-1.1387912
953,-0.91357183,-0.28838086,-1.2028867
967,-0.8947351,-0.26727566,-1.3009367
673,-0.18552823,-0.04293226,-0.13372461
539,-0.5735333,0.45100164,-0.5293546
931,-0.3673927,-0.006739044,-0.20428589
835,-0.82685506,-0.52518713,-1.2291734
529,-0.5157195,0.55381054,-0.32899725
638,0.021727642,-0.30122566,-0.27274093
662,-0.15555379,0.16213398,-0.15117113
659,-0.35089076,0.34507805,-0.5558717
580,-0.84498554,-0.30270535,-1.1186275
893,0.042401843,-0.3911053,-0.35754347
812,-0.8078795,-0.45438927,-1.172905
569,-0.87572587,-0.29250166,-1.186517
601,0.06169691,0.9125793,1.0091906
833,0.06729974,-0.32615995,-0.39640558
798,0.41670978,-0.008505136,0.34757906
535,-0.3471217,-0.23828745,-0.50799525
787,-0.82123536,-0.5245225,-1.3036361
845,-0.8528406,-0.41928214,-1.1665657
577,-0.85888076,-0.41753083,-1.119945
824,-0.3324861,0.10432978,-0.2457896
957,-0.059265207,-0.3007832,-1.2765182
974,-0.28899345,-0.04024581,-0.52910846
815,-0.040292718,0.9496546,0.85861284
588,-0.35306758,-0.025155544,-0.5147305
810,-0.8304782,-0.361113,-1.1789963
672,-0.07783779,-0.21153125,-0.19956915
664,0.32601023,-0.26406527,0.24769215
939,0.01867002,-0.24875456,-0.23527426
933,-0.14267011,0.03563699,-0.04459011
858,-0.2815507,-0.012353808,-0.18025255
903,-0.8661439,-0.27199554,-1.1138276
653,0.011762735,0.042657804,-0.41987947
947,-0.2669328,-0.20245539,-0.06290038
889,-0.8424048,-0.3884849,-1.1276081
917,0.014018143,-0.12302018,-0.20943412
747,-0.0028234243,-0.3511959,-0.38710847
626,-0.18210973,0.045447424,0.0027751327
990,0.02389587,-0.011478867,-0.09957948
644,-0.10664239,0.60370123,0.5528884
718,0.28801107,-0.14395162,0.14034727
998,-0.14109075,0.01529857,-0.23967475
980,-0.07829919,-0.6335399,-0.25466648
666,-0.81688386,-0.4149499,-1.2480971
715,1.2183369,1.1546954,-2.5460315
549,-0.8398957,-0.43044275,-1.2093265
823,-0.53923106,0.22924522,-0.21329394
560,-0.8465184,-0.38186288,-1.0783336
897,-0.7998021,-0.55552554,-1.251593
807,-0.84816694,-0.5230842,-1.1814523
630,-0.4012826,-0.05838089,-0.036105704
559,0.06944826,-0.41440576,-0.31531423
692,-0.84847397,-0.3738316,-1.2069849
541,0.027183939,0.53546965,-2.285118
951,0.011479242,-0.3068454,-0.49431643
804,0.0011824965,-0.2913888,-0.38667443
