ix,goal_cost,intv_cost
661,1.0,0.7
660,1.0,1.0
904,1.0,2.8
930,1.0,0.9
744,1.0,1.3
523,1.0,0.6
819,1.0,1.7
979,1.0,3.6
972,1.0,4.7
860,1.0,1.7000000000000002
896,1.0,2.5999999999999996
865,1.0,5.1
884,1.0,0.1
805,1.0,0.1
868,1.0,0.8
665,1.0,0.7
631,1.0,0.1
553,1.0,0.30000000000000004
622,1.0,1.0
597,1.0,3.2
999,1.0,0.8
706,1.0,3.5000000000000004
585,1.0,1.3
686,1.0,0.1
995,1.0,2.3
740,1.0,3.1
573,1.0,0.4
767,1.0,2.7
678,1.0,0.5
650,1.0,4.1
793,1.0,1.7000000000000002
546,1.0,1.0000000149011612
991,1.0,0.5
694,1.0,0.1
636,1.0,1.7
964,1.0,0.2
855,1.0,2.7
663,1.0,2.9
733,1.0,0.5
768,1.0,0.1
651,1.0,0.6000000000000001
846,1.0,2.5
657,1.0,1.7
953,1.0,4.1
967,1.0,0.8
673,1.0,0.7
539,1.0,1.5
931,1.0,3.1
835,1.0,1.1
529,1.0,0.7
638,1.0,0.6
662,1.0,2.2
659,1.0,2.4
580,1.0,0.6
893,1.0,0.6
812,1.0,4.2
569,1.0,0.9000000000000001
601,1.0,0.1
833,1.0,0.30000000000000004
798,1.0,0.1
535,1.0,2.0
787,1.0,0.9
845,1.0,0.5
577,1.0,4.5
824,1.0,3.5
957,1.0,4.0
974,1.0,0.2
815,1.0,4.0
588,1.0,0.30000000000000004
810,1.0,2.4
672,1.0,1.7999999999999998
664,1.0,1.2
939,1.0,0.1
933,1.0,0.1
858,1.0,0.7
903,1.0,0.5
653,1.0,1.2999999999999998
947,1.0,1.8
889,1.0,0.5
917,1.0,0.4
747,1.0,0.4
626,1.0,0.2
990,1.0,0.2
644,1.0,3.2
718,1.0,0.1
998,1.0,1.2
980,1.0,2.7
666,1.0,0.4
715,1.0,3.1
549,1.0,2.8
823,1.0,0.5
560,1.0,4.2
897,1.0,1.1
807,1.0,2.7
630,1.0,3.2
559,1.0,0.30000000000000004
692,1.0,4.1
541,1.0,1.4000000000000001
951,1.0,0.8
804,1.0,2.2
