,h_post,h_post_individualized
1325,0.9920689879565121,0.7391389608383179
1480,0.9971747772275352,0.7460746765136719
1209,0.9937564540154156,0.7538763284683228
1306,0.9946817218634094,0.7760269641876221
1759,0.9917644588902877,0.7642117142677307
1271,0.9985761897408696,0.7396479845046997
1070,0.9943141666565884,0.7540877461433411
1436,0.9717788200781092,0.7530763745307922
1242,0.9958627786977096,0.7555692195892334
1081,0.9935819338979754,0.7926807999610901
1478,0.9958678812068892,0.7477118968963623
1987,0.9877774016955172,0.7472829222679138
1872,0.987271330709231,0.7453458309173584
1536,0.9987975894126132,0.7404947280883789
1614,0.9952496106309068,0.7471420168876648
1674,0.9939883207371891,0.8034572601318359
1105,0.9945204267908272,0.7435203790664673
1923,0.9689985695070062,0.7410181760787964
1946,0.9928236313934508,0.7467852830886841
1320,0.9923035546716426,0.7686145305633545
1661,0.9882007488546022,0.7470168471336365
1733,0.946629182733715,0.7449160218238831
1775,0.9926208723868317,0.7465758919715881
1084,0.991546632581192,0.740066647529602
1844,0.9868564113111686,0.7471548914909363
1911,0.9963033734304275,0.7690609693527222
1486,0.9916648085428433,0.741310715675354
1107,0.9806595744174249,0.7573450803756714
1862,0.9921427420302946,0.7416155934333801
1246,0.9935428221947501,0.7475742697715759
1524,0.9769889528615925,0.7604666948318481
1483,0.9919410279216008,0.7468888759613037
1430,0.9906211970011395,0.7424868941307068
1941,0.9924085731612047,0.7499903440475464
1137,0.9807852429463697,0.7671932578086853
1490,0.9952863583122711,0.7495849132537842
1671,0.9956360580654904,0.7583448886871338
1727,0.9864147157025277,0.7512058615684509
1552,0.9925845307444466,0.750817060470581
1384,0.9927412777825576,0.7419970631599426
1091,0.9795809550625818,0.7673237919807434
1740,0.9930930754644617,0.7443752288818359
1238,0.9956053499506524,0.7734940648078918
1992,0.9936347174159932,0.7513324022293091
1433,0.9930818270907511,0.7490724921226501
1657,0.992468300999661,0.7481515407562256
1861,0.9990278178281248,0.8502835035324097
1349,0.993682977350367,0.7522372007369995
1344,0.993478742596853,0.7479394674301147
1994,0.9935230985887596,0.7477074861526489
1707,0.9947764902395336,0.7574647665023804
1223,0.9854446751784142,0.7586385607719421
1463,0.994882124720183,0.7548375725746155
1034,0.9934430466718184,0.7459667325019836
1724,0.9933124707567116,0.741098165512085
1800,0.49959479049691363,0.7988884449005127
1790,0.9928345864840443,0.7383317351341248
1853,0.9901015212079987,0.7697921395301819
1446,0.9974339194324997,0.7411694526672363
1359,0.9928542904461886,0.7467103004455566
1527,0.9929486515148659,0.7476180791854858
1230,0.9962231078353756,0.7482524514198303
1700,0.9689699854523902,0.7844375967979431
1473,0.9942512635507322,0.7535762786865234
1499,0.9907790748381373,0.7404389381408691
1423,0.9942496083100735,0.7793399095535278
1188,0.991589419783075,0.7403117418289185
1073,0.9792335101226085,0.7395493388175964
1818,0.9933538969076711,0.7467641830444336
1229,0.992938297970212,0.7404532432556152
1955,0.9942711921421087,0.7542833089828491
1304,0.9943638928792972,0.7536773681640625
1622,0.9810262838753503,0.8008034229278564
1276,0.9290311576121421,0.7372203469276428
1204,0.9964794068203966,0.7753875851631165
1717,0.9459488517733524,0.744282066822052
1898,0.9941479732436687,0.7499538660049438
1031,0.9931178729071608,0.7394797205924988
1195,0.9996892169979154,0.9022942781448364
1975,0.931523859120941,0.7536823153495789
1799,0.9970512950184208,0.7464183568954468
1897,0.9926813386885002,0.7872171998023987
1652,0.9836069787008129,0.7421761751174927
1545,0.9988938270571271,0.8361197710037231
1813,0.6710525948576231,0.7415218949317932
1088,0.9925661091742688,0.7451092004776001
1735,0.9988370260217059,0.7520914077758789
1477,0.9988165695269338,0.8370352387428284
1041,0.9933212459486771,0.7462533712387085
1533,0.9850321151449968,0.7388742566108704
1149,0.9932571092344042,0.7435625791549683
1311,0.9525802143172251,0.7552752494812012
1100,0.9930463283898315,0.7480005025863647
1640,0.99636694601001,0.7536429166793823
1985,0.9895949508409249,0.7504385709762573
1821,0.9940814954769922,0.7524939179420471
1878,0.9943715092934063,0.7548304796218872
1570,0.9852159473673937,0.8035981059074402
1450,0.9942244093241288,0.750019907951355
1409,0.9805582789035373,0.7452841401100159
