,x1,x2,x3
1325,0.03481791,0.16852236,0.83815795
1480,-0.7858572,0.8176785,1.0459641
1209,0.12170806,0.12713507,0.8705512
1306,0.18048394,0.25060493,0.8115728
1759,0.08652916,0.40816146,0.6812198
1271,0.28984362,-0.86269546,1.6169918
1070,0.07646074,0.14557593,0.8984973
1436,0.35728863,0.4716108,0.28618816
1242,-0.2129929,0.38375893,0.9577731
1081,0.39839295,0.27299118,0.66977704
1478,0.2248083,-0.24398962,1.1056271
1987,0.20621336,0.23276669,0.64519346
1872,0.20435306,0.23044133,0.63914746
1536,-0.20935607,-0.31169516,1.5695927
1614,-0.33937687,0.5007789,0.9220252
1674,0.46509895,0.3063737,0.6365716
1105,-0.07920964,0.20098798,0.9425686
1923,0.5911395,0.088924386,0.37120342
1946,0.13300732,0.09125917,0.8572738
1320,0.22736448,0.2592056,0.71393454
1661,0.26959363,0.13699202,0.6761795
1733,0.5130325,0.46629065,0.092355534
1775,0.09644231,0.1455529,0.83843756
1084,0.090239026,0.13779882,0.818277
1844,0.09699917,0.39624897,0.5902473
1911,0.06418487,0.15523107,0.9836008
1486,0.07323496,0.16654368,0.8130134
1107,-0.10214932,0.92231333,0.3180147
1862,0.15534228,0.044177867,0.8548626
1246,0.088312104,0.11039019,0.8870144
1524,0.25549823,0.59437275,0.3053692
1483,0.13310687,0.14138362,0.8075973
1430,0.21980628,0.049757853,0.78937054
1941,0.12701103,0.15876377,0.81278574
1137,0.4986419,0.29830238,0.395586
1490,0.14479998,-0.069000006,1.0206
1671,-0.019340623,0.20082423,0.962143
1727,0.28273708,0.22842136,0.59389555
1552,0.13690455,0.14613065,0.8199395
1384,0.08297711,0.10372138,0.8696755
1091,0.39877477,0.4484684,0.34601796
1740,0.08524271,0.106553376,0.8770388
1238,0.19602674,0.12003343,0.9120869
1992,0.1737693,0.04221162,0.8897502
1433,0.11703125,0.12128905,0.85535157
1657,0.19795965,0.04744956,0.8433688
1861,0.38851383,0.33564228,1.01267
1349,0.15646905,0.070586324,0.8835244
1344,0.061391443,0.15173931,0.87452227
1994,0.07934959,0.124186985,0.8828862
1707,0.0979691,0.12246138,0.9183995
1223,0.11731456,0.5466432,0.48127234
1463,0.031742144,0.16467768,0.928162
1034,-0.06777891,0.29027635,0.8547185
1724,0.054851662,0.09356459,0.90326786
1800,1.3871566,1.2589457,-1.2667412
1790,0.03405741,0.117571786,0.8856865
1853,0.34675232,0.2334404,0.626945
1446,-0.2996261,0.1254673,1.2262146
1359,0.14202613,0.07753266,0.8615849
1527,0.13380885,0.09226106,0.8598787
1230,-0.020124817,0.02484398,1.0845944
1700,0.9803121,0.1253902,0.18601441
1473,0.075959645,0.14494956,0.8968688
1499,0.12695482,0.13369352,0.78760314
1423,0.31124064,0.1640508,0.7865321
1188,0.09047093,0.13808861,0.81903
1073,0.35338682,0.19173348,0.4985072
1818,0.0693506,0.13668825,0.87538946
1229,-0.009395307,0.18825586,0.8694652
1955,0.05847072,0.1730884,0.8900299
1304,0.10333133,0.10416416,0.9108268
1622,1.5256952,-0.54288095,0.40850943
1276,0.4693765,0.5617207,0.00047373772
1204,0.10708846,0.1588606,0.9730376
1717,0.5124264,0.46553293,0.09038566
1898,-0.018478889,0.22690138,0.8899436
1031,0.2442303,-0.14471216,0.9437482
1195,0.6950873,0.51885915,1.0090338
1975,0.5578816,0.62235206,-0.061884593
1799,-0.3127999,0.2590001,1.1334003
1897,0.3924059,0.26550737,0.65031916
1652,0.09223826,0.44029778,0.5247743
1545,-0.26733893,0.96582633,0.93114847
1813,1.8734353,-0.333206,-0.48633575
1088,0.13139917,0.08924894,0.85204715
1735,-0.5254913,0.19313589,1.4421532
1477,-0.41157594,1.1855301,0.86237824
1041,0.07795076,0.122438334,0.8783399
1533,-0.029068088,0.5136649,0.5555288
1149,0.14810324,0.010129047,0.90633565
1311,-0.17691854,1.3788518,-0.07498531
1100,0.14326845,0.07908555,0.8656225
1640,-0.133066,0.20866752,1.0425357
1985,0.17290051,0.24112561,0.6869266
1821,0.065810464,0.15726312,0.8888842
1878,0.06809886,0.16012354,0.896321
1570,0.71071565,0.38839456,0.3098259
1450,-0.00023300052,0.19970877,0.8992427
1409,0.27702123,0.32127652,0.47531897
