,h_post,h_post_individualized
1679,0.9899712787813321,
1606,0.26448803926855063,
1650,0.9939750523202618,
1589,0.054316834326129715,
1379,0.881544763611,
1863,0.8607858650655098,
1154,0.9257905377154309,
1289,0.8082435945808392,
1655,0.9459532640958079,
1012,0.9198671194594714,
1845,0.40575759525114036,
1459,0.28885256612249716,
1422,0.8645660948705279,
1259,0.9308132696679324,
1936,0.9399316083558955,
1791,0.5319237098159065,
1772,0.08062912093287694,
1452,0.05931558965081383,
1403,0.09608620418064202,
1003,0.8758961699343155,
1378,0.9951452039862663,
1495,0.6649066539741363,
1263,0.990483281309235,
1174,0.8881753634213162,
1220,0.8807891270282806,
1222,0.9207045088300273,
1278,0.5934761028690776,
1371,0.92034890628551,
1188,0.19321663658224364,
1969,0.9007069152717114,
1746,0.8735191826236192,
1319,0.8191307549574209,
1756,0.9957038148022855,
1928,0.6205011720561243,
1171,0.7264647564002857,
1572,0.8917297294035077,
1926,0.03152864355231501,
1692,0.0104366479515229,
1023,0.9874569382663171,
1253,0.3825495709561622,
1981,0.003343273876874765,
1822,0.9841443119602585,
1066,0.9953254596044808,
1258,0.9939413751284917,
1466,0.059366229168811575,
1020,0.9175049911825115,
1399,0.9949829317039167,
1199,0.9151155011527065,
1114,0.5671291992621128,
1615,0.5499479058272833,
1602,0.921595732147272,
1813,0.991325158696951,
1110,0.9951459475245055,
1400,0.9950261132712931,
1393,0.9898817442156725,
1521,0.9944703218178919,
1975,0.5584906648892529,
1775,0.9980567531278096,
1298,0.22669794869275944,
1733,0.9491967147130026,
1954,0.4403633014114285,
1481,0.9886272704823632,
1109,0.7351678117072293,
1584,0.9954448580879178,
1158,0.24629640168585917,
1874,0.12178532661917602,
1314,0.9887544918552396,
1801,0.996050666600614,
1557,0.1484008986652689,
1507,0.002170999762157868,
1074,0.13628473630732563,
1053,0.83885298060816,
1553,0.9965529910897836,
1052,0.9956562182270599,
1264,0.9935948873057819,
1947,0.0778943661785012,
1333,0.8991693038379501,
1578,0.1928406685244046,
1820,0.7878834063885589,
1250,0.6480688099995798,
1558,0.8305324994088745,
1741,0.06422273406835151,
1165,0.9148428484069558,
1292,0.6214559161797708,
1293,0.050356845758184034,
1548,0.9934340276116562,
1351,0.0025293916867905964,
1457,0.05230955284041288,
1705,0.9971050873630877,
1742,0.9074370504397093,
1996,0.27956780806742554,
1856,0.949510748514913,
1734,0.9023859453324483,
1945,0.8415412675175091,
1236,0.08389387377795386,
1671,0.841466268488346,
1987,0.9896777092887734,
1034,0.010875178662423168,
1443,0.5353514762481547,
1428,0.3537705028824003,
