,x1,x2,x3
1679,1.3718505,1.4077758,3.9233272
1606,-0.28833562,-0.43250343,-0.2975103
1650,1.4276942,1.4915413,4.174624
1589,1.298977,1.8984655,2.1953967
1379,1.3626047,1.9939071,3.681721
1863,1.3935817,1.2403727,3.0211182
1154,1.389163,1.2837446,3.2512338
1289,1.4326574,1.248986,2.946958
1655,1.3005015,1.9007523,3.8022568
1012,1.4608569,1.3412853,3.3238559
1845,-0.21861097,-0.32791644,0.01625061
1459,-0.275091,-0.4126365,-0.23790947
1422,1.5585355,1.3878032,3.2634096
1259,1.3973718,1.2960576,3.288173
1936,1.362672,2.044008,3.9320242
1791,1.4516158,1.1774237,2.532271
1772,-0.44176596,-0.6626489,-0.9879468
1452,1.5409088,1.0613632,1.6840898
1403,1.2851703,1.9277555,2.3832664
1003,1.4079671,1.2619506,3.0858517
1378,1.3705605,1.4558408,4.1675224
1495,1.5929625,1.3394438,2.9183316
1263,1.4583466,1.4875199,4.0625596
1174,1.288941,1.9334116,3.6002345
1220,1.36182,1.9927299,3.6781898
1222,1.3813561,1.2720342,3.2161026
1278,1.3981102,1.1471653,2.5414958
1371,1.4615694,1.3423542,3.3270626
1188,0.05519925,0.082798876,0.24839664
1969,1.4352566,1.3028849,3.2086546
1746,1.2737402,1.9106103,3.5318308
1319,1.5212097,1.3318146,3.095444
1756,1.2648265,1.9472398,4.541719
1928,1.2721728,1.9082593,3.1247778
1171,1.3824353,1.173653,2.7209592
1572,1.4247559,1.2871339,3.1614017
1926,1.3179852,1.8769778,2.0309334
1692,-0.67207694,-1.0081154,-2.0243464
1023,1.5087322,1.5130984,4.039295
1253,1.3856566,1.0784849,2.2354546
1981,-0.79663366,-1.1949505,-2.5848515
1822,1.402142,1.4032131,3.8096392
1066,1.4554361,1.5331542,4.299463
1258,1.4270846,1.4906268,4.1718802
1466,1.4602655,0.9903983,1.5711951
1020,1.057761,2.1366415,3.7099245
1399,1.4477096,1.5215644,4.2646933
1199,1.45403,1.331045,3.2931352
1114,1.4670863,1.2006295,2.6018884
1615,1.5402508,1.2603762,2.6811285
1602,1.5441741,1.4162611,3.4487834
1813,1.3877684,1.4316525,3.9949577
1110,1.5320611,1.5980916,4.3942747
1400,1.4486543,1.5229814,4.2689443
1393,1.451616,1.4774241,4.0322723
1521,1.4370755,1.5056132,4.21684
1975,1.3250095,1.9375142,3.1125426
1775,2.197113,2.2456696,5.637008
1298,-0.3105479,-0.46582183,-0.3974655
1733,1.5138226,1.4207338,3.5622015
1954,2.0575848,1.6863772,3.2591314
1481,1.5195116,1.5292673,4.087802
1109,1.3872461,1.1808692,2.7426076
1584,1.2584339,1.9376509,4.512953
1158,1.3968388,1.0452582,2.0357742
1874,1.465119,1.0476785,1.8430355
1314,1.3209201,1.9313802,4.2941403
1801,1.3931043,1.4896564,4.2689695
1557,1.2581747,1.937262,2.511786
1507,0.96627975,2.2494197,1.3482587
1074,1.3345102,1.9017653,2.505296
1053,1.3748672,1.2123008,2.9369023
1553,1.2888647,1.9832971,4.649891
1052,1.3827099,1.4740648,4.2221947
1264,1.4209994,1.4814991,4.1444974
1947,-0.44584095,-0.66876143,-1.0062842
1333,1.4333999,1.3000998,3.2002995
1578,1.4435257,1.0652885,1.9958657
1820,1.4189107,1.2283661,2.8850985
1250,1.423359,1.1850386,2.6551156
1558,1.449051,1.2735765,3.0207295
1741,-0.46842653,-0.7026398,-1.1079195
1165,1.372907,1.2593606,3.1780818
1292,1.4108732,1.1663098,2.5989294
1293,-0.4964725,-0.7447088,-1.2341263
1548,1.4182847,1.477427,4.1322813
1351,1.4337162,0.7505743,0.4517231
1457,1.445693,0.96853954,1.5056186
1705,1.3079045,2.0118568,4.7355704
1742,1.5244396,1.3866594,3.3599782
1996,-0.28005394,-0.4200809,-0.26024276
1856,1.5145327,1.4217991,3.5653973
1734,1.4373136,1.3059703,3.2179108
1945,1.4577861,1.2866791,3.0600376
1236,-0.4370632,-0.65559477,-0.96678436
1671,1.376983,1.2154746,2.946424
1987,1.3686811,1.4030216,3.9090645
1034,1.1743892,2.061584,1.7847519
1443,1.4531133,1.17967,2.53901
1428,1.3721989,1.0582983,2.1748953
