,h_post,h_post_individualized
2670,0.9455707235408176,0.8169097900390625
3581,0.9475825057345642,1.0
3665,0.7550131803506236,0.5012162327766418
3863,0.9738112386925887,1.0
3159,0.9757601364827831,1.0
3197,0.8154840891876161,1.0
3666,0.9836237992333394,1.0
3327,0.8803469913226499,0.10746251046657562
3637,0.8680607070384211,1.0
3273,0.9218217322651938,0.7948742508888245
3296,0.9752895564715311,1.0
3012,0.9686031850481747,1.0
3109,0.7875574571888284,0.24093841016292572
3749,0.8645911906752362,1.0
2851,0.9959734637173507,1.0
2357,0.9267433870368985,0.8626056909561157
3041,0.33409665771491437,0.056247077882289886
3584,0.8453762171702801,1.0
3292,0.9847194138540978,1.0
3415,0.7320075270517805,0.47769656777381897
2744,0.9911989500483704,1.0
2454,0.9412811107319912,1.0
2305,0.9222051297471963,1.0
3547,0.9196246443862744,1.0
3981,0.9634127808728042,1.0
2112,0.8847681124112995,0.7849004864692688
2696,0.953883889397771,1.0
2387,0.9286915382031944,0.8300638198852539
3175,0.9297891465129366,1.0
2113,0.9551139239874185,1.0
3016,0.8381945442332794,1.0
3836,0.9538634325543719,1.0
2051,0.727263521273079,1.0
2139,0.9417573806630732,1.0
3177,0.7645793451773423,1.0
3937,0.9465575973470743,1.0
3336,0.8892644828178053,0.6746896505355835
3227,0.8790352496293218,1.0
2206,0.9217426635513265,1.0
3352,0.9632873997100184,1.0
3883,0.9332627462075173,1.0
3152,0.987213516064391,1.0
3831,0.9170029451466187,0.8400692343711853
2204,0.9748096109112351,0.6322803497314453
2272,0.9767225374753662,1.0
3974,0.9432459854060194,1.0
2499,0.955472786671462,1.0
3706,0.9309307762651687,1.0
2027,0.9658553560670401,1.0
2221,0.9618221882401193,1.0
3635,0.9681071892959899,1.0
2153,0.9640579908240237,1.0
3903,0.9485337653903603,1.0
3119,0.9354692160965853,1.0
3390,0.8831040119797012,1.0
3056,0.8702971304642442,1.0
3968,0.9760626623111053,1.0
2034,0.9337196642906536,1.0
2968,0.8436520928147665,0.8175862431526184
3925,0.7990435580860653,0.659795343875885
2778,0.9212316671379362,1.0
2343,0.9798653620420764,1.0
3804,0.992364295757272,1.0
3258,0.9140466915604939,0.38477328419685364
3855,0.7038317698458747,0.07445275783538818
2987,0.9278779488954979,0.752036988735199
2585,0.9258901018082947,0.8519992828369141
2597,0.7043596725059449,1.0
2200,0.9860668346707736,1.0
3667,0.901077182765489,1.0
2734,0.9117268251598335,0.6336327791213989
3240,0.8708226652561826,1.0
2292,0.8118987447952661,0.7373585104942322
2380,0.8871996908203614,0.7649590969085693
2093,0.6753114188057581,0.1108165755867958
3340,0.8484401945771737,0.822138786315918
2497,0.973741117995519,1.0
2920,0.9770928961871198,1.0
2779,0.9587211701001294,1.0
3897,0.319033995314955,0.08712419867515564
3948,0.9732701980431576,0.6415781378746033
2516,0.98447592025154,1.0
3541,0.981231671423946,1.0
3993,0.8712564461862402,1.0
2009,0.9660146471603214,1.0
3035,0.8972604858971623,1.0
3964,0.7981656204375074,1.0
2039,0.9656302824865769,1.0
2542,0.9850414881650469,1.0
2026,0.9373520654420453,0.5233777165412903
3274,0.7537215594900606,0.5721601843833923
3110,0.9431025768000457,1.0
3857,0.9577871150070653,0.8368247151374817
2756,0.8566092105220401,0.7075835466384888
2313,0.8834529113457072,1.0
3767,0.883301346084283,0.8109543919563293
2085,0.8660705356430053,0.7794563174247742
3263,0.9495030772081444,0.715417206287384
2289,0.9668844342718851,1.0
2169,0.9491525306639025,1.0
2350,0.9561949627279595,1.0
3471,0.828330953879423,0.44217994809150696
3518,0.9700628098391174,1.0
3032,0.827900242219085,1.0
3970,0.9724744422466514,1.0
3853,0.9649349610981727,1.0
2441,0.8527845134236824,1.0
3539,0.9616736116154996,1.0
3470,0.9490026950232348,1.0
2369,0.3554978487153251,0.12176378071308136
3421,0.9700521235433701,1.0
2701,0.9650180457724804,1.0
3241,0.9022335640630675,0.8373124599456787
2647,0.7532259295470534,0.7266764640808105
3554,0.9354507006828637,1.0
2486,0.8218641409392793,1.0
2988,0.9774624213682418,1.0
2750,0.9107582618008924,0.8241626620292664
2037,0.9821845621423808,1.0
2152,0.8751715244736897,0.7534418106079102
3445,0.8812226155329536,0.8225952386856079
2807,0.7289041099123861,1.0
3201,0.9623477243959874,1.0
2415,0.9752804646348306,1.0
2261,0.9755815620903799,1.0
2858,0.9272503295208326,1.0
3150,0.958592042114939,1.0
2969,0.9910578363331497,1.0
3473,0.9766039489459214,0.6438128352165222
3537,0.9913335894838416,1.0
2187,0.958977016321558,1.0
2070,0.9724791436988591,1.0
2065,0.9485090965112402,1.0
3824,0.9661699124550336,1.0
2942,0.9714008530645006,1.0
2796,0.9780440318077956,1.0
3987,0.9555052985942047,1.0
3818,0.8977654303381448,1.0
3068,0.9216586262078472,1.0
3441,0.9516757535576282,0.6399642825126648
3146,0.8191267985743574,0.09092555940151215
3650,0.9555178948464658,1.0
3403,0.97664791535852,1.0
2766,0.9602003854272101,1.0
2286,0.91570178130442,0.8394120335578918
3988,0.9023565027560967,0.1520930677652359
2349,0.883542761640681,1.0
2467,0.9391235526013594,1.0
2266,0.9744482914203023,0.3401089310646057
3590,0.9442233065981215,1.0
2324,0.9443466016519422,1.0
3180,0.8712235881371581,0.8311150074005127
2275,0.8533163546085487,1.0
2742,0.8995978322041606,0.7527467608451843
3709,0.9794224241005354,1.0
2175,0.9562480559182333,1.0
3428,0.9365570915613249,1.0
2003,0.9794930724325429,1.0
2119,0.8802214610279065,1.0
2674,0.5625091760230825,1.0
2926,0.8142807063064458,1.0
2338,0.9778096203611696,1.0
3777,0.8559719720583057,0.3907323181629181
2970,0.8922321357980216,1.0
3179,0.9893633465437791,0.8421306014060974
2176,0.7580103789469219,0.22419559955596924
3125,0.9540700297741088,1.0
3976,0.9214620408876141,0.8638619780540466
2360,0.976512814702016,0.38290783762931824
2315,0.8240625351574612,0.6952477693557739
3545,0.9708429238683721,1.0
3686,0.9353536269151251,1.0
2001,0.9017981471190073,0.6004331707954407
3927,0.8842839398237502,1.0
2538,0.9200816939147443,1.0
2492,0.949367766407186,1.0
2630,0.97047745498144,1.0
2460,0.9586564736821779,1.0
2598,0.9379269415803682,1.0
2873,0.8343404226691749,1.0
2096,0.9641849181084912,1.0
3383,0.7597768690677874,1.0
2303,0.9694725418273218,1.0
3322,0.9597689604638939,1.0
2952,0.9554630824951783,1.0
3700,0.7476267074452441,1.0
2722,0.9529859527953974,1.0
3760,0.5040313039851304,1.0
2567,0.9680724773074926,1.0
3392,0.9525359327146626,0.8379032015800476
3603,0.844823123038667,1.0
3345,0.7153435262936504,1.0
2699,0.9647555584478053,1.0
3287,0.9823362371519891,1.0
3900,0.9625300986075817,1.0
2888,0.8732968622501649,1.0
3789,0.9387367344445532,1.0
2270,0.9652226283911024,1.0
3661,0.9217524767245032,1.0
3763,0.9800934744129763,1.0
