,h_post,h_post_individualized
504,0.527721423543531,
569,0.5468939790467057,
717,0.5028087457804651,
545,0.5221001918490386,
548,0.5815928539956419,
949,0.5056443042929111,
563,0.50492830538352,
719,0.5005947384995731,
646,0.5154235783358248,
900,0.5110539688035077,
714,0.5399766139209788,
728,0.5067323518471731,
940,0.5171010172091873,
565,0.5320089719743758,
603,0.5034706992379767,
767,0.5058455313854491,
749,0.5002198695929135,
939,0.5034079369452372,
992,0.5054775453883904,
665,0.5361984137951463,
502,0.5091917229427032,
669,0.5034946264356303,
776,0.5019910775042553,
882,0.517015406510886,
953,0.9916807080317587,
567,0.5198946153032926,
586,0.5225718415358794,
636,0.5008235716922015,
938,0.9116806752106316,
873,0.5093285870246278,
959,0.5035783507475641,
795,0.5002940629836359,
596,0.5544562367151188,
686,0.5464013198390866,
742,0.5409907812378086,
505,0.540670089311198,
727,0.5083390220199862,
914,0.5101629096451743,
979,0.5221180813398344,
641,0.5064924993132831,
577,0.5032378462505812,
593,0.5190072603235831,
962,0.5044463570993234,
905,0.514957690852408,
693,0.5634425514708471,
527,0.5092802270854221,
748,0.5018757448805927,
803,0.5371500037203487,
595,0.5043652337708531,
880,0.5167120619782726,
564,0.5051566571371802,
846,0.5151555024828328,
997,0.5456004826259379,
966,0.5091839814964124,
936,0.5169909760774823,
522,0.5045214253358974,
555,0.5145867123944067,
822,0.4803541066995598,
639,0.5186936457767045,
896,0.517456214816855,
610,0.524387984373919,
842,0.5176248752490388,
573,0.5367283955523727,
631,0.5057240739392328,
609,0.5230248230397521,
798,0.5132953061104351,
955,0.504562491915787,
813,0.5079901380737915,
547,0.5102790357153015,
656,0.5062355085751209,
929,0.5007625580033416,
998,0.5193612778668765,
859,0.5180527480262159,
845,0.5290463686776423,
994,0.5164054317083968,
702,0.5197694345606282,
670,0.5019475196646495,
523,0.5087685586115325,
853,0.5215209583588509,
549,0.5206864807510955,
823,0.5058160632036529,
885,0.5588283960744762,
976,0.5233769033815066,
705,0.5160424058917068,
528,0.5043655684892726,
552,0.5057172904807821,
884,0.5030888879122883,
988,0.5167839798463034,
811,0.5203779625252739,
825,0.503831607183334,
768,0.5065849354147495,
703,0.5101127582229397,
529,0.519604643434258,
827,0.9358242834385082,
987,0.5174047368336364,
781,0.5038387505260404,
894,0.5208702584124077,
540,0.5106997211763782,
915,0.5087684486756875,
526,0.516142301642278,
