ix,goal_cost,intv_cost
504,1.0,0.2
569,1.0,0.5
717,1.0,2.8000000000000003
545,1.0,8.3
548,1.0,4.7
949,1.0,3.2
563,1.0,3.9
719,1.0,3.0
646,1.0,1.4
900,1.0,0.6000000000000001
714,1.0,3.1
728,1.0,0.7
940,1.0,7.4
565,1.0,3.2
603,1.0,4.3
767,1.0,0.6
749,1.0,3.7
939,1.0,0.4
992,1.0,5.1000000000000005
665,1.0,3.4
502,1.0,0.1
669,1.0,1.3
776,1.0,1.9
882,1.0,0.30000000000000004
953,0.998,4.6
567,1.0,1.2000000000000002
586,1.0,3.7
636,1.0,1.5
938,0.952,3.9
873,1.0,4.4
959,1.0,1.7
795,1.0,1.7
596,1.0,3.4000000000000004
686,1.0,3.7
742,1.0,3.5
505,1.0,9.8
727,1.0,1.9000000000000001
914,0.992,0.9
979,1.0,1.9
641,1.0,2.8
577,1.0,2.1
593,1.0,1.1
962,1.0,3.0
905,1.0,0.6
693,1.0,3.9000000000000004
527,1.0,1.2
748,1.0,2.1
803,1.0,1.1
595,1.0,2.0
880,1.0,0.30000000000000004
564,1.0,4.4
846,1.0,3.3
997,1.0,2.0
966,1.0,2.8000000000000003
936,1.0,1.1
522,1.0,5.8
555,1.0,1.3
822,0.952,5.9
639,1.0,1.7
896,1.0,4.0
610,1.0,0.30000000000000004
842,1.0,2.0
573,1.0,6.5
631,1.0,1.8
609,1.0,4.0
798,1.0,5.5
955,1.0,1.6
813,1.0,1.2
547,1.0,1.1
656,1.0,1.0
929,1.0,1.1
998,1.0,0.3
859,1.0,4.2
845,1.0,0.7999999999999999
994,1.0,1.4
702,1.0,3.9
670,1.0,5.8
523,1.0,2.1
853,1.0,1.1
549,1.0,0.5
823,1.0,4.0
885,1.0,5.800000000000001
976,1.0,4.1
705,1.0,5.0
528,1.0,0.6
552,1.0,3.4
884,1.0,0.7
988,1.0,0.7999999999999999
811,1.0,0.30000000000000004
825,1.0,5.2
768,1.0,4.7
703,1.0,1.5999999999999999
529,1.0,2.1
827,0.974,5.2
987,1.0,1.4000000000000001
781,1.0,0.4
894,1.0,4.2
540,1.0,3.1
915,1.0,3.5
526,1.0,1.7
